timestamp,price,volume,market_cap,date,coin_id,rank
1685664000000,26824.101500,12156086970.872988,520271910707.112732,2023-06-02,bitcoin,1
1685664000000,1861.725387,6237923582.653606,223850958023.044312,2023-06-02,ethereum,2
1685664000000,1.000282,11938083548.876156,83245325860.457611,2023-06-02,tether,3
1685664000000,304.981316,442629865.140703,48171977973.125534,2023-06-02,binancecoin,4
1685664000000,1.000106,3616892158.806015,28986656756.103638,2023-06-02,usd-coin,5
1685664000000,0.508460,1184491773.574651,26441448782.042416,2023-06-02,ripple,6
1685664000000,1860.940931,28930076.305968,13027249236.508108,2023-06-02,staked-ether,7
1685664000000,0.365175,248374441.042464,12797981310.849957,2023-06-02,cardano,8
1685664000000,0.071563,212118996.202083,9991365454.374166,2023-06-02,dogecoin,9
1685664000000,0.889133,172184320.529912,8249392496.587836,2023-06-02,matic-network,10
1685664000000,20.512889,229620968.978387,8135209555.988281,2023-06-02,solana,11
1685664000000,93.954841,1044568237.713101,6860550498.174175,2023-06-02,litecoin,12
1685664000000,0.074826,284594005.245313,6752003789.322896,2023-06-02,tron,13
1685664000000,5.210806,110045206.213057,6452671672.055320,2023-06-02,polkadot,14
1685664000000,1.001624,491171848.300478,5175130922.434588,2023-06-02,binance-usd,15
1685664000000,0.000008,109022528.505730,5001882699.945434,2023-06-02,shiba-inu,16
1685664000000,14.116319,129330095.408734,4859646748.623305,2023-06-02,avalanche-2,17
1685664000000,1.000605,88039246.124218,4604043387.066495,2023-06-02,dai,18
1685664000000,26839.809423,96777035.355984,4192964480.107832,2023-06-02,wrapped-bitcoin,19
1685664000000,4.986500,29163799.367806,3757848972.454962,2023-06-02,uniswap,20
1685664000000,3.525372,319803.877143,3283925433.910191,2023-06-02,leo-token,21
1685664000000,6.343051,121594845.196491,3280334157.059239,2023-06-02,chainlink,22
1685664000000,10.328796,77771903.939015,3020514174.595968,2023-06-02,cosmos,23
1685664000000,45.768905,5102933.816338,2746649495.964213,2023-06-02,okb,24
1685664000000,146.808115,72156698.281873,2664763048.482783,2023-06-02,monero,25
1685664000000,1.772151,9422793.059816,2612631852.102315,2023-06-02,the-open-network,26
1685664000000,17.833380,60497847.719457,2518447014.478448,2023-06-02,ethereum-classic,27
1685664000000,0.091218,53830543.191599,2448040223.933481,2023-06-02,stellar,28
1685664000000,113.375603,51884943.582538,2200721647.536151,2023-06-02,bitcoin-cash,29
1685664000000,1.000821,227429290.544827,2043413343.621301,2023-06-02,true-usd,30
1685664000000,4.670737,21530076.975508,2037517854.546434,2023-06-02,internet-computer,31
1685664000000,4.692314,77910571.575418,2006006319.110734,2023-06-02,filecoin,32
1685664000000,2.083058,28876973.708460,1834659674.055473,2023-06-02,lido-dao,33
1685664000000,8.552965,72067269.278764,1706859405.862245,2023-06-02,aptos,34
1685664000000,115.714629,25908817.257568,1684330916.132455,2023-06-02,quant-network,35
1685664000000,0.050471,22343793.101617,1593588543.259121,2023-06-02,hedera-hashgraph,36
1685664000000,0.058714,6834849.389068,1483331022.989235,2023-06-02,crypto-com-chain,37
1685664000000,1.146258,124611633.327086,1463872354.263736,2023-06-02,arbitrum,38
1685664000000,0.019760,44258784.835245,1436204929.090981,2023-06-02,vechain,39
1685664000000,1.547119,45725472.543270,1411418349.849649,2023-06-02,near,40
1685664000000,0.128244,329028872.053962,1151838956.774594,2023-06-02,the-graph,41
1685664000000,3.072891,51033447.942034,1133011241.155416,2023-06-02,apecoin,42
1685664000000,0.149136,34189409.022649,1079316205.742703,2023-06-02,algorand,43
1685664000000,0.555111,181012676.760808,1030317875.670562,2023-06-02,the-sandbox,44
1685664000000,0.999717,38348247.932640,1017169109.736917,2023-06-02,paxos-standard,45
1685664000000,0.998331,3359849.517262,1002705131.488746,2023-06-02,frax,46
1685664000000,0.883383,76597236.297457,978360290.453070,2023-06-02,eos,47
1685664000000,48.787649,3357464.734168,946104197.126867,2023-06-02,rocket-pool,48
1685664000000,37.019714,11855286.576180,944241406.444268,2023-06-02,elrond-erd-2,49
1685664000000,2.495935,85594546.097151,914476482.109870,2023-06-02,render-token,50
1685664000000,62.655795,34242195.862109,904359762.548041,2023-06-02,aave,51
1685664000000,1.388344,138586030.992930,894471946.657606,2023-06-02,optimism,52
1685664000000,0.474233,76548479.651230,864962753.489950,2023-06-02,decentraland,53
1685664000000,0.837573,10101669.983906,838449527.179322,2023-06-02,theta-token,54
1685664000000,0.888639,15848543.031000,834009167.264636,2023-06-02,tezos,55
1685664000000,0.602157,11575275.461198,833395230.544213,2023-06-02,blockstack,56
1685664000000,1999.183750,2045022.851551,813412307.376346,2023-06-02,rocket-pool-eth,57
1685664000000,6.975811,55259079.056319,806406151.440860,2023-06-02,axie-infinity,58
1685664000000,0.722244,17378298.617258,748115992.774610,2023-06-02,flow,59
1685664000000,0.747246,16787220.810289,746868765.821311,2023-06-02,immutable-x,60
1685664000000,1.000012,16342568.193398,745756820.088030,2023-06-02,usdd,61
1685664000000,2.327138,24872004.987443,741898668.006090,2023-06-02,havven,62
1685664000000,0.029802,53661387.844326,716132779.911321,2023-06-02,gala,63
1685664000000,10.117930,31633989.433048,713745845.801645,2023-06-02,neo,64
1685664000000,7.321065,1369801.971247,708827330.939378,2023-06-02,kucoin-shares,65
1685664000000,4.902581,9167296.862415,706355055.655521,2023-06-02,whitebit,66
1685664000000,0.067918,2906327.781862,691583689.703169,2023-06-02,radix,67
1685664000000,0.812639,27163247.404323,666327341.764491,2023-06-02,curve-dao-token,68
1685664000000,0.468949,18929193.806198,651044210.239515,2023-06-02,bitget-token,69
1685664000000,32.316634,14446450.474910,622623642.115149,2023-06-02,bitcoin-cash-sv,70
1685664000000,0.283192,91129144.713116,593929841.126866,2023-06-02,conflux-token,71
1685664000000,7.297246,46530834.810453,584360905.771399,2023-06-02,injective-protocol,72
1685664000000,4.158760,1783506.347567,576397474.286356,2023-06-02,gatechain-token,73
1685664000000,0.998750,578265.634346,572737596.265506,2023-06-02,gemini-dollar,74
1685664000000,0.200253,18411796.940211,556462033.450503,2023-06-02,iota,75
1685664000000,0.000001,17776763.874199,553587706.441996,2023-06-02,bittorrent,76
1685664000000,0.999981,18620045.336778,548697830.620965,2023-06-02,kava,77
1685664000000,0.100217,48120228.433089,535850300.709790,2023-06-02,chiliz,78
1685664000000,0.000001,111850189.730138,524330364.067206,2023-06-02,pepe,79
1685664000000,1981.634592,12465083.027306,522007997.340407,2023-06-02,pax-gold,80
1685664000000,0.047064,3962333.684871,520674629.218427,2023-06-02,casper-network,81
1685664000000,0.037089,10195630.338728,515258993.535382,2023-06-02,xdce-crowd-sale,82
1685664000000,6.324824,9038374.054913,505757512.116347,2023-06-02,tokenize-xchange,83
1685664000000,0.946091,64604991.810305,500389366.768600,2023-06-02,sui,84
1685664000000,0.000085,15995517.538332,497431267.675742,2023-06-02,terra-luna,85
1685664000000,37.528148,129.976749,487929062.608432,2023-06-02,compound-ether,86
1685664000000,1976.294031,5210782.750102,487194309.186503,2023-06-02,tether-gold,87
1685664000000,0.532802,9956810.377582,485349480.081955,2023-06-02,mina-protocol,88
1685664000000,2.954756,10407617.769460,475448638.174436,2023-06-02,huobi-token,89
1685664000000,41.951982,64293841.169242,474329365.117214,2023-06-02,dash,90
1685664000000,6.546852,11972035.577990,473083819.227569,2023-06-02,frax-share,91
1685664000000,0.000024,2115161.069813,470706045.727049,2023-06-02,ecash,92
1685664000000,53.299963,8212960.517060,467206002.359810,2023-06-02,gmx,93
1685664000000,1.071015,12254728.815565,446376830.391421,2023-06-02,trust-wallet-token,94
1685664000000,1860.981415,2486299.362260,432131604.491254,2023-06-02,frax-ether,95
1685664000000,0.022870,4.669278,389364858.887625,2023-06-02,compound-usd-coin,96
1685664000000,0.023189,5361023.630545,384000546.713055,2023-06-02,flare-networks,97
1685664000000,0.224359,7766156.578419,380241518.343582,2023-06-02,woo-network,98
1685664000000,0.672104,3061010.072266,377274929.432169,2023-06-02,nexo,99
1685664000000,0.022687,15142041.091422,375115895.597916,2023-06-02,zilliqa,100
1685664000000,0.293494,53239080.099729,358364979.781911,2023-06-02,singularitynet,101
1685664000000,52.714380,13520.534637,356598850.540596,2023-06-02,nxm,102
1685664000000,1.670398,29154972.952899,344539975.921241,2023-06-02,pancakeswap-token,103
1685664000000,1.139761,34809911.450230,342776096.226800,2023-06-02,thorchain,104
1685664000000,0.272246,25954943.222273,339352659.598936,2023-06-02,loopring,105
1685664000000,4.199617,45304306.937460,336593805.607851,2023-06-02,mask-network,106
1685664000000,6.666085,5711565.510903,334377779.079678,2023-06-02,arweave,107
1685664000000,0.331035,11323511.016744,330975788.461548,2023-06-02,enjincoin,108
1685664000000,0.553595,9874450.953725,326688472.203275,2023-06-02,osmosis,109
1685664000000,4.196748,2702081.134008,326380939.627964,2023-06-02,convex-finance,110
1685664000000,3.198658,970886.830166,321464473.798383,2023-06-02,mx-token,111
1685664000000,0.214255,11235595.038261,319516713.006030,2023-06-02,basic-attention-token,112
1685664000000,0.000031,18209061.396435,312944703.704255,2023-06-02,floki,113
1685664000000,0.370310,20040631.792029,306225309.179797,2023-06-02,1inch,114
1685664000000,0.000000,2191733.071692,302113595.412254,2023-06-02,baby-doge-coin,115
1685664000000,115.341086,889869.791152,298582815.020452,2023-06-02,gnosis,116
1685664000000,55.011059,15118935.152551,293169930.121376,2023-06-02,illuvium,117
1685664000000,16.280183,535761.338772,290708751.422907,2023-06-02,oec-token,118
1685664000000,0.016064,6243542.929024,288958178.241332,2023-06-02,kaspa,119
1685664000000,1949.631029,8208.618094,286442241.788194,2023-06-02,staked-frax-ether,120
1685664000000,1.008846,4715818.447095,282248850.426614,2023-06-02,liquity-usd,121
1685664000000,0.001585,6606791.512292,281542405.706514,2023-06-02,holotoken,122
1685664000000,0.263312,54089957.801477,274971573.538768,2023-06-02,fetch-ai,123
1685664000000,2.582073,13116720.821356,270256366.031438,2023-06-02,qtum,124
1685664000000,31.552067,16150452.495820,268690860.627708,2023-06-02,zcash,125
1685664000000,0.052779,14694829.765281,265347033.773084,2023-06-02,oasis-network,126
1685664000000,0.528732,6054007.396698,265192078.672817,2023-06-02,celo,127
1685664000000,9.987295,9440807.578652,257513324.148917,2023-06-02,ethereum-name-service,128
1685664000000,1.582114,1950710.780359,256383541.542353,2023-06-02,btse-token,129
1685664000000,0.041430,13665720.426620,254919255.605466,2023-06-02,theta-fuel,130
1685664000000,33.980110,1887698.053838,254060020.314163,2023-06-02,chia,131
1685664000000,0.238347,5002241.602363,250666094.362107,2023-06-02,audius,132
1685664000000,0.020525,6191855.821621,244114298.807321,2023-06-02,ravencoin,133
1685664000000,35.366793,7370761.774023,242572969.138008,2023-06-02,compound-governance-token,134
1685664000000,0.421593,92788502.954129,239920960.657436,2023-06-02,swipe,135
1685664000000,26.262068,11564932.515460,235791169.836918,2023-06-02,kusama,136
1685664000000,15.512668,884123.045312,232691527.979043,2023-06-02,decred,137
1685664000000,0.475628,14323727.051597,230522830.421611,2023-06-02,blur,138
1685664000000,0.819744,22028014.628032,229792995.713892,2023-06-02,terra-luna-2,139
1685664000000,2.829538,507271.803181,228752259.230206,2023-06-02,escoin-token,140
1685664000000,1.035203,1309827.598627,227350245.658414,2023-06-02,ronin,141
1685664000000,0.237073,5110091.607389,227205214.304009,2023-06-02,icon,142
1685664000000,0.258102,22298807.012154,223761279.706449,2023-06-02,stepn,143
1685664000000,0.049269,5041768.119751,218361087.284475,2023-06-02,astar,144
1685664000000,0.023048,3463348.198228,217784703.443833,2023-06-02,iotex,145
1685664000000,5.256944,2292276.945088,217421206.477388,2023-06-02,balancer,146
