timestamp,price,volume,market_cap,date,coin_id,rank
1687219200000,26779.387462,6651894946.454161,519667661979.1768,2023-06-20,bitcoin,1
1687219200000,1734.793103,5770983890.906085,208507638780.89432,2023-06-20,ethereum,2
1687219200000,1.000119,12696832719.279644,83176269486.24306,2023-06-20,tether,3
1687219200000,242.740726,385774255.030223,37828280143.083626,2023-06-20,binancecoin,4
1687219200000,1.000327,3258199479.557332,28459798311.698105,2023-06-20,usd-coin,5
1687219200000,0.493941,833887969.375311,25708930078.321697,2023-06-20,ripple,6
1687219200000,1732.312209,13973765.750148,12648930246.555033,2023-06-20,staked-ether,7
1687219200000,0.263035,131662710.393503,9218553307.245695,2023-06-20,cardano,8
1687219200000,0.062378,177839768.943,8724515450.520025,2023-06-20,dogecoin,9
1687219200000,16.038762,150009939.35792,6382655003.177078,2023-06-20,solana,10
1687219200000,0.07018,237903483.315033,6318626336.473432,2023-06-20,tron,11
1687219200000,0.613446,180931294.210431,5698425037.897528,2023-06-20,matic-network,12
1687219200000,77.370169,260033664.793174,5661405072.718246,2023-06-20,litecoin,13
1687219200000,4.518007,84703876.56671,5624565132.018068,2023-06-20,polkadot,14
1687219200000,0.999976,114272416.106403,4416870035.456171,2023-06-20,dai,15
1687219200000,1.000614,1051182670.663998,4297412673.256367,2023-06-20,binance-usd,16
1687219200000,7e-06,104212702.361817,4251941504.560876,2023-06-20,shiba-inu,17
1687219200000,26799.887045,144416945.764182,4206232780.546315,2023-06-20,wrapped-bitcoin,18
1687219200000,11.439461,86839040.284379,3946509436.65985,2023-06-20,avalanche-2,19
1687219200000,4.472911,31310703.852242,3371889597.573765,2023-06-20,uniswap,20
1687219200000,3.521597,283702.938254,3296102802.432047,2023-06-20,leo-token,21
1687219200000,1.002873,174245925.179873,3135620022.863325,2023-06-20,true-usd,22
1687219200000,5.115011,111207828.723842,2644424043.067537,2023-06-20,chainlink,23
1687219200000,138.241404,53516574.239452,2511988049.621686,2023-06-20,monero,24
1687219200000,8.58399,169620707.203139,2511009741.2395,2023-06-20,cosmos,25
1687219200000,41.526384,3413755.177474,2493605452.922144,2023-06-20,okb,26
1687219200000,15.35102,65791971.238324,2172878458.919029,2023-06-20,ethereum-classic,27
1687219200000,0.079959,29385736.651819,2151569004.934077,2023-06-20,stellar,28
1687219200000,106.659911,52310775.756522,2072485983.559274,2023-06-20,bitcoin-cash,29
1687219200000,1.38578,3185021.894678,2041503757.439238,2023-06-20,the-open-network,30
1687219200000,3.944645,10497573.945239,1725170485.854244,2023-06-20,internet-computer,31
1687219200000,3.679986,57788365.509607,1584740071.724291,2023-06-20,filecoin,32
1687219200000,1.770063,21431478.819323,1557933021.870896,2023-06-20,lido-dao,33
1687219200000,99.674706,19618973.398601,1449471983.075895,2023-06-20,quant-network,34
1687219200000,6.934094,62032911.142419,1431947378.465972,2023-06-20,aptos,35
1687219200000,0.044959,12073835.389532,1422693272.507309,2023-06-20,hedera-hashgraph,36
1687219200000,0.053909,4432663.199395,1409121381.388055,2023-06-20,crypto-com-chain,37
1687219200000,1.005152,102472218.915277,1282901920.969099,2023-06-20,arbitrum,38
1687219200000,1.236813,29585076.522926,1141019827.820486,2023-06-20,near,39
1687219200000,0.015145,31946970.290101,1101022785.710947,2023-06-20,vechain,40
1687219200000,0.999657,4415586.098784,1007048099.868823,2023-06-20,paxos-standard,41
1687219200000,0.999542,9101077.376467,1003873578.26366,2023-06-20,frax,42
1687219200000,0.100076,25993089.931261,906672812.824365,2023-06-20,the-graph,43
1687219200000,0.116311,23486731.660346,843516738.272653,2023-06-20,algorand,44
1687219200000,1863.518875,1221818.376009,841407545.471521,2023-06-20,rocket-pool-eth,45
1687219200000,0.59651,44374612.881285,827857846.839281,2023-06-20,blockstack,46
1687219200000,40.55459,2872120.310338,789674206.345448,2023-06-20,rocket-pool,47
1687219200000,30.345897,8844281.190097,776348272.149671,2023-06-20,elrond-erd-2,48
1687219200000,2.059707,90202043.642344,758967995.465002,2023-06-20,apecoin,49
1687219200000,2.053711,40734352.261151,757517308.539982,2023-06-20,render-token,50
1687219200000,51.743183,31770887.310319,747073332.373712,2023-06-20,aave,51
1687219200000,0.999527,14324475.480191,731553548.250625,2023-06-20,usdd,52
1687219200000,1.128412,67966077.643241,727492172.999268,2023-06-20,optimism,53
1687219200000,0.387911,50640161.486367,725423196.719124,2023-06-20,the-sandbox,54
1687219200000,0.628066,86962130.665799,697548464.890504,2023-06-20,eos,55
1687219200000,4.826823,566464.35472,694767276.343944,2023-06-20,whitebit,56
1687219200000,0.725124,12951902.388247,678437273.25878,2023-06-20,tezos,57
1687219200000,0.473232,14841706.211857,664162376.236789,2023-06-20,bitget-token,58
1687219200000,0.622729,11651357.434424,649027753.07163,2023-06-20,immutable-x,59
1687219200000,0.645326,7210376.247412,645904125.704195,2023-06-20,theta-token,60
1687219200000,6.377819,4107531.046666,617701497.399262,2023-06-20,kucoin-shares,61
1687219200000,0.338298,33371275.044939,616980736.296971,2023-06-20,decentraland,62
1687219200000,0.05864,2048143.944671,597100777.212566,2023-06-20,radix,63
1687219200000,1.802752,12250952.753465,575412091.621649,2023-06-20,havven,64
1687219200000,4.971265,26565650.189389,574899974.751345,2023-06-20,axie-infinity,65
1687219200000,1.001047,1602106.121891,566550104.291816,2023-06-20,gemini-dollar,66
1687219200000,0.023203,34977137.650469,562661769.283267,2023-06-20,gala,67
1687219200000,4.01663,607905.449089,558067699.164758,2023-06-20,gatechain-token,68
1687219200000,7.758141,16264733.878841,547417445.653646,2023-06-20,neo,69
