timestamp,price,volume,market_cap,date,coin_id,rank
1688083200000,30466.610457,12545425127.446297,591688337868.8445,2023-06-30,bitcoin,1
1688083200000,1853.445246,6609358548.632103,222892015037.67108,2023-06-30,ethereum,2
1688083200000,1.000383,16112541256.837349,83395956301.867,2023-06-30,tether,3
1688083200000,233.406202,465187400.148133,36395478143.66526,2023-06-30,binancecoin,4
1688083200000,0.999752,3537812928.926488,27953686257.36123,2023-06-30,usd-coin,5
1688083200000,0.474588,575213084.879724,24810347278.9378,2023-06-30,ripple,6
1688083200000,1853.440041,1322852.590716,13826346817.006332,2023-06-30,staked-ether,7
1688083200000,0.275736,180074752.080009,9671039073.215143,2023-06-30,cardano,8
1688083200000,0.063458,216415430.188059,8888670976.844337,2023-06-30,dogecoin,9
1688083200000,17.99844,635900925.945243,7187331652.66652,2023-06-30,solana,10
1688083200000,0.074481,244542601.13862,6700451325.220288,2023-06-30,tron,11
1688083200000,4.992236,141314123.735894,6237577866.714234,2023-06-30,polkadot,12
1688083200000,84.85573,362113142.264163,6216073622.18293,2023-06-30,litecoin,13
1688083200000,0.624204,178122802.427812,5823275047.545841,2023-06-30,matic-network,14
1688083200000,253.626441,1085251568.581096,4926031021.404005,2023-06-30,bitcoin-cash,15
1688083200000,30473.459968,123453556.239221,4796021465.695171,2023-06-30,wrapped-bitcoin,16
1688083200000,12.683884,129033008.8575,4381790414.510922,2023-06-30,avalanche-2,17
1688083200000,0.999794,115342377.384105,4379634011.905412,2023-06-30,dai,18
1688083200000,7e-06,77315575.20078,4325588436.616017,2023-06-30,shiba-inu,19
1688083200000,1.000003,1289977040.202878,4140093166.013775,2023-06-30,binance-usd,20
1688083200000,4.051076,1120994.794211,3806986670.698719,2023-06-30,leo-token,21
1688083200000,4.92637,43870101.162232,3718682161.878518,2023-06-30,uniswap,22
1688083200000,5.903961,186088705.319619,3057349857.747967,2023-06-30,chainlink,23
1688083200000,0.998336,1162712757.341529,3055931503.098195,2023-06-30,true-usd,24
1688083200000,164.140819,62762385.804976,2978447107.927749,2023-06-30,monero,25
1688083200000,0.102384,72947279.69019,2764162306.570263,2023-06-30,stellar,26
1688083200000,9.000335,62975723.393061,2635081224.660532,2023-06-30,cosmos,27
1688083200000,43.442208,3952103.121601,2599196571.741709,2023-06-30,okb,28
1688083200000,18.021079,102458788.532486,2555074435.846912,2023-06-30,ethereum-classic,29
1688083200000,1.34712,5915421.126748,1984892648.247161,2023-06-30,the-open-network,30
1688083200000,4.046083,12705782.490369,1771455475.865351,2023-06-30,internet-computer,31
1688083200000,3.838293,57411197.148016,1663624720.969429,2023-06-30,filecoin,32
1688083200000,1.878863,21555899.658622,1654945069.860384,2023-06-30,lido-dao,33
1688083200000,106.335779,12696536.875792,1547925388.834781,2023-06-30,quant-network,34
1688083200000,0.048332,14574717.891095,1536024989.294406,2023-06-30,hedera-hashgraph,35
1688083200000,7.150065,83080726.348084,1499028326.032608,2023-06-30,aptos,36
1688083200000,1.132055,192038985.064621,1443522307.560138,2023-06-30,arbitrum,37
1688083200000,0.055168,5189746.452988,1441179368.37569,2023-06-30,crypto-com-chain,38
1688083200000,0.018884,62145908.025201,1373251124.38765,2023-06-30,vechain,39
1688083200000,1.350432,45184370.700627,1252390984.480081,2023-06-30,near,40
1688083200000,0.998186,7049061.094929,1002578660.861869,2023-06-30,frax,41
1688083200000,1.000045,34010484.751656,990087470.236848,2023-06-30,paxos-standard,42
1688083200000,0.690284,110787046.318194,954671216.95478,2023-06-30,blockstack,43
1688083200000,0.102335,20611257.521767,927423136.369913,2023-06-30,the-graph,44
1688083200000,1993.558935,1620889.919734,920369686.307005,2023-06-30,rocket-pool-eth,45
1688083200000,63.249608,167170241.125576,914632233.465511,2023-06-30,aave,46
1688083200000,0.120263,29737878.834474,884689607.557942,2023-06-30,algorand,47
1688083200000,34.070271,8922923.231137,874029030.313019,2023-06-30,elrond-erd-2,48
1688083200000,2.23653,62204073.024764,824995504.433227,2023-06-30,apecoin,49
1688083200000,1.22286,71010414.517716,788776139.092466,2023-06-30,optimism,50
1688083200000,0.406573,37791487.870309,761150145.285161,2023-06-30,the-sandbox,51
1688083200000,0.67839,74221563.577823,754319589.032342,2023-06-30,eos,52
1688083200000,5.139916,476076.575575,740649467.865436,2023-06-30,whitebit,53
1688083200000,0.998437,13307401.15758,737972323.132445,2023-06-30,usdd,54
1688083200000,38.071105,28022036.992653,737498157.649519,2023-06-30,bitcoin-cash-sv,55
1688083200000,1.980086,32035972.659083,730360501.936793,2023-06-30,render-token,56
1688083200000,0.698954,271238383.066834,727453776.440101,2023-06-30,immutable-x,57
1688083200000,37.311485,3468236.628472,726422661.65035,2023-06-30,rocket-pool,58
1688083200000,0.769066,12502659.614115,719816411.533049,2023-06-30,tezos,59
1688083200000,2.232742,80906666.701907,716211593.172764,2023-06-30,havven,60
1688083200000,0.698558,6498070.551969,698804836.360489,2023-06-30,theta-token,61
1688083200000,0.494679,22450858.848729,692267263.315416,2023-06-30,bitget-token,62
1688083200000,0.067097,4519815.587681,684530116.887133,2023-06-30,radix,63
1688083200000,0.368512,41285358.649817,678592805.637801,2023-06-30,decentraland,64
1688083200000,5.657325,26521204.760952,655198312.981441,2023-06-30,axie-infinity,65
1688083200000,2e-06,173077284.36268,652349707.017608,2023-06-30,pepe,66
1688083200000,7.885827,48616419.460954,631721676.249542,2023-06-30,injective-protocol,67
1688083200000,6.415872,1055152.51815,620911460.740653,2023-06-30,kucoin-shares,68
1688083200000,8.735559,40375530.700631,617406094.378717,2023-06-30,neo,69
1688083200000,0.711159,44950269.466903,615753562.578959,2023-06-30,curve-dao-token,70
1688083200000,0.024144,45023274.097958,588603887.235491,2023-06-30,gala,71
