timestamp,price,volume,market_cap,date,coin_id,rank
1686096000000,27216.615565,22188018260.832455,527295592028.08093,2023-06-07,bitcoin,1
1686096000000,1883.242585,9540379707.014326,226225955928.72495,2023-06-07,ethereum,2
1686096000000,1.000455,28583258275.355717,83215224249.20848,2023-06-07,tether,3
1686096000000,281.469969,1050996255.072424,44409349947.91577,2023-06-07,binancecoin,4
1686096000000,1.000343,3779784727.138565,28646537274.676197,2023-06-07,usd-coin,5
1686096000000,0.531714,1788963243.707214,27595802610.622444,2023-06-07,ripple,6
1686096000000,1881.722107,20942924.922553,13379519056.797607,2023-06-07,staked-ether,7
1686096000000,0.354105,282365546.143495,12399325222.325651,2023-06-07,cardano,8
1686096000000,0.070411,594457278.962363,9831090057.908537,2023-06-07,dogecoin,9
1686096000000,20.399316,490820421.983805,8102758544.84506,2023-06-07,solana,10
1686096000000,0.823989,451009686.947681,7649048047.961253,2023-06-07,matic-network,11
1686096000000,0.078284,381007874.399056,7051851362.823919,2023-06-07,tron,12
1686096000000,90.861493,679258512.591673,6636326316.849116,2023-06-07,litecoin,13
1686096000000,5.206114,128394216.608876,6453259978.017477,2023-06-07,polkadot,14
1686096000000,14.632893,192344598.942031,5036545773.689383,2023-06-07,avalanche-2,15
1686096000000,1.000152,969011827.553376,4997194499.578388,2023-06-07,binance-usd,16
1686096000000,8e-06,115014792.150676,4824856286.31472,2023-06-07,shiba-inu,17
1686096000000,0.999557,139997002.887905,4570957337.176082,2023-06-07,dai,18
1686096000000,27233.473986,173224468.263679,4263084343.931285,2023-06-07,wrapped-bitcoin,19
1686096000000,4.780431,45911546.193992,3598471523.198298,2023-06-07,uniswap,20
1686096000000,3.510624,719522.941057,3271948831.184134,2023-06-07,leo-token,21
1686096000000,6.25834,194760773.096841,3234430210.168112,2023-06-07,chainlink,22
1686096000000,10.162958,80709190.3446,2972883251.943696,2023-06-07,cosmos,23
1686096000000,45.565352,12055492.747549,2732551342.405166,2023-06-07,okb,24
1686096000000,147.323,87420473.178977,2673464026.531349,2023-06-07,monero,25
1686096000000,17.586546,87034377.660685,2484292282.428338,2023-06-07,ethereum-classic,26
1686096000000,1.672436,9490412.742877,2464544396.052216,2023-06-07,the-open-network,27
1686096000000,0.089834,51681938.104294,2407705171.542424,2023-06-07,stellar,28
1686096000000,114.715638,99052245.79074,2222203043.431146,2023-06-07,bitcoin-cash,29
1686096000000,2.4061,102643589.780539,2114133016.989491,2023-06-07,lido-dao,30
1686096000000,0.99943,331502658.728504,2039591170.714686,2023-06-07,true-usd,31
1686096000000,4.425162,33141762.500566,1929820741.141187,2023-06-07,internet-computer,32
1686096000000,4.39877,121063530.486576,1884439667.240888,2023-06-07,filecoin,33
1686096000000,117.055449,34480700.380539,1701006938.790124,2023-06-07,quant-network,34
1686096000000,8.236089,103043094.137339,1648677841.403657,2023-06-07,aptos,35
1686096000000,0.049672,29884465.917233,1569479978.130929,2023-06-07,hedera-hashgraph,36
1686096000000,0.059807,9392055.492098,1560255274.13743,2023-06-07,crypto-com-chain,37
1686096000000,1.188564,342460031.807228,1514892221.186786,2023-06-07,arbitrum,38
1686096000000,1.533275,74067577.143574,1399195138.345917,2023-06-07,near,39
1686096000000,0.018907,52026539.304517,1373926180.808609,2023-06-07,vechain,40
1686096000000,3.127207,189183791.359683,1153609690.857408,2023-06-07,apecoin,41
1686096000000,0.119705,53751038.782783,1077152841.355573,2023-06-07,the-graph,42
1686096000000,0.999765,5656592.756946,1005753405.702121,2023-06-07,paxos-standard,43
1686096000000,0.999494,7593131.397213,1004353934.771534,2023-06-07,frax,44
1686096000000,0.137523,62972670.924435,998366798.470837,2023-06-07,algorand,45
1686096000000,0.533192,234676016.273363,988131095.169858,2023-06-07,the-sandbox,46
1686096000000,0.890758,117034610.785472,986173706.246949,2023-06-07,eos,47
1686096000000,1.495594,295294460.186776,964571036.990133,2023-06-07,optimism,48
1686096000000,48.80346,6141664.879193,947468713.696257,2023-06-07,rocket-pool,49
1686096000000,36.769822,15797775.790153,937713506.353033,2023-06-07,elrond-erd-2,50
1686096000000,61.81325,54537498.118546,892390032.679515,2023-06-07,aave,51
1686096000000,2.415104,163189494.826711,884860769.57934,2023-06-07,render-token,52
1686096000000,2021.871467,2231476.836828,873354777.612261,2023-06-07,rocket-pool-eth,53
1686096000000,0.46266,144145805.370846,843048948.437142,2023-06-07,decentraland,54
1686096000000,0.597897,96133693.555542,827962671.19656,2023-06-07,blockstack,55
1686096000000,0.880985,20955813.665709,825564280.738409,2023-06-07,tezos,56
1686096000000,0.802757,9766567.261832,802401763.080513,2023-06-07,theta-token,57
1686096000000,6.770632,52478614.960761,783934231.220452,2023-06-07,axie-infinity,58
1686096000000,0.750246,23022433.189077,748744698.040829,2023-06-07,immutable-x,59
1686096000000,1.000039,12320589.031334,747997653.888267,2023-06-07,usdd,60
1686096000000,2.295946,35942715.332594,731177489.416512,2023-06-07,havven,61
1686096000000,0.070132,3345914.758032,714338487.751952,2023-06-07,radix,62
1686096000000,0.676611,27039457.644077,700322880.925259,2023-06-07,flow,63
1686096000000,4.815571,10266007.330367,693831336.572533,2023-06-07,whitebit,64
1686096000000,7.113731,1818588.34505,689675441.293659,2023-06-07,kucoin-shares,65
1686096000000,9.670394,33563491.945361,680925516.937771,2023-06-07,neo,66
1686096000000,0.474936,19827782.072191,665237569.702534,2023-06-07,bitget-token,67
1686096000000,0.027627,85719376.14544,663996150.299823,2023-06-07,gala,68
1686096000000,0.800336,52899809.701346,653340227.776092,2023-06-07,curve-dao-token,69
1686096000000,31.350941,13559253.353465,606707987.50025,2023-06-07,bitcoin-cash-sv,70
1686096000000,1.089275,67872910.286472,605752016.234312,2023-06-07,kava,71
1686096000000,7.403173,55951916.257144,591913081.354682,2023-06-07,injective-protocol,72
1686096000000,4.249689,605779.357679,591457546.212013,2023-06-07,gatechain-token,73
1686096000000,9.8e-05,130275567.077276,576651715.496359,2023-06-07,terra-luna,74
1686096000000,0.999909,484289.006137,570407129.652379,2023-06-07,gemini-dollar,75
1686096000000,0.187201,14173397.070852,519780185.667535,2023-06-07,iota,76
1686096000000,1e-06,21776099.45281,512605039.669919,2023-06-07,bittorrent,77
1686096000000,1936.719609,21273496.276254,510662789.624788,2023-06-07,pax-gold,78
1686096000000,6.372799,9362337.226001,509798457.675001,2023-06-07,tokenize-xchange,79
1686096000000,0.242428,102359877.580617,508183348.048759,2023-06-07,conflux-token,80
1686096000000,1e-06,225013178.09986,507786272.210694,2023-06-07,pepe,81
1686096000000,0.094664,48276197.930995,505270560.872438,2023-06-07,chiliz,82
1686096000000,0.044976,7599734.32051,498258272.848435,2023-06-07,casper-network,83
1686096000000,37.8223,1322.528108,491433391.000042,2023-06-07,compound-ether,84
1686096000000,1959.336014,4841298.165981,482820279.671805,2023-06-07,tether-gold,85
1686096000000,53.967637,23287421.817805,473137850.355797,2023-06-07,gmx,86
1686096000000,0.515606,13843930.34211,470145870.937765,2023-06-07,mina-protocol,87
1686096000000,0.03358,2878829.469195,464722424.091026,2023-06-07,xdce-crowd-sale,88
1686096000000,2.4e-05,3345301.235045,463283048.636662,2023-06-07,ecash,89
1686096000000,6.327255,11053786.744193,456840714.739343,2023-06-07,frax-share,90
1686096000000,40.076848,44035738.740704,452721605.923502,2023-06-07,dash,91
1686096000000,1882.547701,5374978.572885,445579819.954633,2023-06-07,frax-ether,92
1686096000000,0.838526,163744550.828957,443496956.499256,2023-06-07,sui,93
1686096000000,0.974382,23201611.543173,405773275.594336,2023-06-07,trust-wallet-token,94
1686096000000,0.225716,15819195.734634,382307775.385634,2023-06-07,woo-network,95
1686096000000,0.662131,6906534.38417,371432811.107061,2023-06-07,nexo,96
1686096000000,0.021938,28527574.604996,363373447.067753,2023-06-07,zilliqa,97
1686096000000,53.245408,13520.534637,358819271.789516,2023-06-07,nxm,98
1686096000000,4.301767,63736227.685773,353209483.606467,2023-06-07,mask-network,99
1686096000000,0.020498,6170225.31948,340289604.602036,2023-06-07,flare-networks,100
1686096000000,1.118416,34485278.372447,335897735.421315,2023-06-07,thorchain,101
1686096000000,3.317524,871622.065478,332067729.415319,2023-06-07,mx-token,102
1686096000000,1.634526,42399038.366226,331865000.826166,2023-06-07,pancakeswap-token,103
1686096000000,0.271927,52063599.549186,331372128.18032,2023-06-07,singularitynet,104
1686096000000,0.262487,21581168.718091,326662845.573309,2023-06-07,loopring,105
1686096000000,0.550157,10791799.740597,326068994.414948,2023-06-07,osmosis,106
1686096000000,0.324356,20236560.64589,323960381.118598,2023-06-07,enjincoin,107
1686096000000,6.465864,10401737.759535,323349098.486357,2023-06-07,arweave,108
1686096000000,0.335949,29967671.416513,312378059.295581,2023-06-07,1inch,109
1686096000000,3.999857,6737666.728914,311154618.130395,2023-06-07,convex-finance,110
1686096000000,0.20721,13955993.810091,308508475.73947,2023-06-07,basic-attention-token,111
1686096000000,1972.720954,52800.758122,298685146.767033,2023-06-07,staked-frax-ether,112
1686096000000,114.855786,1317162.233333,297434205.734799,2023-06-07,gnosis,113
1686096000000,16.332203,459959.162696,291735554.252189,2023-06-07,oec-token,114
1686096000000,2.9e-05,17386605.769942,286198512.768701,2023-06-07,floki,115
1686096000000,52.490934,7022547.247818,280966126.3607,2023-06-07,illuvium,116
1686096000000,0.054051,28825765.081956,271699139.023663,2023-06-07,oasis-network,117
1686096000000,0.00153,8966606.560905,271418046.593632,2023-06-07,holotoken,118
1686096000000,0.015069,6975381.783199,270746432.578654,2023-06-07,kaspa,119
1686096000000,0.0,2809774.219099,268951064.713311,2023-06-07,baby-doge-coin,120
1686096000000,2.513724,14228491.649728,263089550.98989,2023-06-07,qtum,121
1686096000000,1.597004,879803.843411,258812805.251544,2023-06-07,btse-token,122
1686096000000,34.191045,3136316.179336,257795825.249044,2023-06-07,chia,123
1686096000000,0.246153,40818218.313564,256662743.719765,2023-06-07,fetch-ai,124
1686096000000,30.068695,25160836.396863,256043076.312659,2023-06-07,zcash,125
1686096000000,0.494612,10139133.789455,248305943.570578,2023-06-07,celo,126
1686096000000,0.040276,3692164.413533,248287410.132254,2023-06-07,theta-fuel,127
1686096000000,9.489595,18815351.53626,244438631.622108,2023-06-07,ethereum-name-service,128
1686096000000,27.165008,11269095.142218,243790414.397412,2023-06-07,kusama,129
1686096000000,0.045517,3603660.248351,242881853.433365,2023-06-07,beldex,130
1686096000000,1.093246,2134986.682386,241135026.203305,2023-06-07,ronin,131
1686096000000,0.417355,43900322.862122,236268758.191854,2023-06-07,swipe,132
1686096000000,0.019642,9728458.019652,234025420.410703,2023-06-07,ravencoin,133
1686096000000,33.809421,10815624.564776,231731665.183752,2023-06-07,compound-governance-token,134
1686096000000,0.219556,7449219.288528,230812997.067998,2023-06-07,audius,135
1686096000000,0.805637,57209135.166715,229431096.95369,2023-06-07,terra-luna-2,136
1686096000000,2.844664,392397.161846,228752259.230206,2023-06-07,escoin-token,137
1686096000000,0.463949,34938902.239353,226205072.036511,2023-06-07,blur,138
1686096000000,0.229365,8437815.390353,219871702.434917,2023-06-07,icon,139
1686096000000,0.022687,5027522.389859,214161910.962846,2023-06-07,iotex,140
1686096000000,0.004497,23255093.330595,213822375.405094,2023-06-07,jasmycoin,141
1686096000000,0.244257,40748206.883718,211719977.987994,2023-06-07,stepn,142
1686096000000,14.009319,1198903.743113,210338457.111544,2023-06-07,decred,143
1686096000000,5.078175,2587456.603528,210306830.469785,2023-06-07,balancer,144
1686096000000,1.458528,115084554.587254,209801482.256255,2023-06-07,helium,145
1686096000000,0.023539,16678534.859657,209459629.565168,2023-06-07,just,146
1686096000000,10.583893,903775.069651,207025187.782135,2023-06-07,olympus,147
1686096000000,0.950634,36425548.525556,205864634.211147,2023-06-07,magic,148
1686096000000,6170.910579,17881915.149434,203684232.771688,2023-06-07,yearn-finance,149
1686096000000,0.045824,5764682.332127,202877247.158721,2023-06-07,astar,150
1686096000000,0.024428,21425134.395392,199260679.831112,2023-06-07,ankr,151
1686096000000,0.195689,2739303.999273,195480947.200324,2023-06-07,golem,152
1686096000000,1.773273,13493774.415889,190513950.503926,2023-06-07,ethereum-pow-iou,153
1686096000000,0.741869,2766754.378879,187438085.304102,2023-06-07,wemix-token,154
1686096000000,0.208288,9478640.999466,184226304.208049,2023-06-07,ontology,155
1686096000000,0.794598,3959012.551914,182969413.725804,2023-06-07,bone-shibaswap,156
1686096000000,0.210702,10385625.254464,178693965.112064,2023-06-07,0x,157
1686096000000,0.269561,5647739.562434,174572929.126455,2023-06-07,moonbeam,158
1686096000000,8.163513,30678072.772776,172305279.929331,2023-06-07,ordinals,159
1686096000000,0.000634,685490.542444,170470344.402165,2023-06-07,ecomi,160
1686096000000,0.050794,3552706.036125,168403789.089155,2023-06-07,wax,161
1686096000000,0.008962,7085749.964043,167455100.9967,2023-06-07,iostoken,162
1686096000000,1.31584,12331217.896768,166184248.877499,2023-06-07,band-protocol,163
1686096000000,0.013398,14522458.568296,164675308.90455,2023-06-07,harmony,164
1686096000000,1.643635,8089773.365252,163508419.012345,2023-06-07,waves,165
1686096000000,0.680696,5001209.366899,159491933.263597,2023-06-07,kadena,166
1686096000000,0.365728,27350470.539198,158899841.630028,2023-06-07,ocean-protocol,167
1686096000000,0.003069,3073847.127341,158052501.516266,2023-06-07,siacoin,168
1686096000000,27164.279956,9021398.077897,156865848.904719,2023-06-07,bitcoin-avalanche-bridged-btc-b,169
1686096000000,21.686114,15355685.280949,154403177.39562,2023-06-07,ssv-network,170
1686096000000,0.502322,9118390.602087,149328635.715484,2023-06-07,zelcash,171
1686096000000,0.435727,33499313.275322,148792805.032916,2023-06-07,joe,172
1686096000000,0.150032,2184487.204783,148559156.770938,2023-06-07,bora,173
1686096000000,0.76721,30240399.657604,148029190.232691,2023-06-07,sushi,174
1686096000000,5.241608,13406314.642195,147985990.541378,2023-06-07,livepeer,175
1686096000000,0.263223,1740046.332627,146321147.616791,2023-06-07,biconomy,176
1686096000000,0.390644,7816125.697115,144378110.003945,2023-06-07,safepal,177
1686096000000,0.031706,10751831.389107,143721870.302082,2023-06-07,skale,178
1686096000000,0.64945,1862775.551666,138960627.992275,2023-06-07,akash-network,179
1686096000000,0.297155,6955089.893475,137192792.80376,2023-06-07,aelf,180
1686096000000,4.505785,7520523.617735,137079624.82686,2023-06-07,gains-network,181
1686096000000,1.089932,21221009.577203,135965172.616378,2023-06-07,coredaoorg,182
1686096000000,1.402688,34406724.300356,135039421.049119,2023-06-07,tomochain,183
1686096000000,0.002388,2521931.944178,133787047.417856,2023-06-07,amp-token,184
1686096000000,1888.211562,1035079.573761,133772114.761213,2023-06-07,wrapped-beacon-eth,185
1686096000000,1.5036,396226.401246,133172396.205435,2023-06-07,bitkub-coin,186
1686096000000,1.073227,9130500.430065,133153327.229287,2023-06-07,stasis-eurs,187
1686096000000,0.642738,12184046.86033,131319786.863492,2023-06-07,stargate-finance,188
1686096000000,1.809362,5910606.109087,129790801.208405,2023-06-07,uma,189
1686096000000,0.013233,7117023.092522,129636101.048742,2023-06-07,terrausd,190
1686096000000,2.766339,1243223.94376,129346543.123349,2023-06-07,energy-web-token,191
1686096000000,0.283653,59597.946947,128956233.511733,2023-06-07,tribe-2,192
1686096000000,0.449522,1802395.428274,127268088.172583,2023-06-07,axelar,193
1686096000000,0.007686,2117089.739449,125088564.15614,2023-06-07,digibyte,194
1686096000000,0.025096,17952397.421194,124170139.338929,2023-06-07,alchemy-pay,195
1686096000000,0.002451,9661384.090246,123976741.829516,2023-06-07,reserve-rights-token,196
1686096000000,0.332512,2061141.935116,122996030.297922,2023-06-07,hive,197
1686096000000,0.164221,10581380.132285,120975129.918384,2023-06-07,cartesi,198
1686096000000,0.124368,500071.168432,118354400.856656,2023-06-07,swissborg,199
1686096000000,0.467391,2440616.945151,117637591.637101,2023-06-07,wilder-world,200
1686096000000,0.80495,1944104.377442,116472398.340789,2023-06-07,lisk,201
1686096000000,22.757617,2134798.387169,113771378.966142,2023-06-07,msol,202
1686096000000,0.003399,4593791.414071,112759931.440889,2023-06-07,nervos-network,203
1686096000000,0.385836,57010348.989486,110598214.487041,2023-06-07,space-id,204
1686096000000,0.003669,3231383.183732,110443456.281362,2023-06-07,access-protocol,205
1686096000000,0.0,1144516.627703,109979361.575865,2023-06-07,dogelon-mars,206
1686096000000,0.595376,7429916.420267,108394167.855977,2023-06-07,kyber-network-crystal,207
1686096000000,0.018877,7714203.476735,106454906.348577,2023-06-07,celer-network,208
1686096000000,0.109642,3816409.674219,106211598.047767,2023-06-07,rif-token,209
1686096000000,0.001512,998283.510022,105526428.480485,2023-06-07,telcoin,210
1686096000000,3e-06,400155.877468,104872226.857447,2023-06-07,vvs-finance,211
1686096000000,1.225099,5653462.004254,104583104.414733,2023-06-07,api3,212
1686096000000,7.559094,7392973.475074,103991868.384105,2023-06-07,zencash,213
1686096000000,0.131064,14043117.598271,103379543.39577,2023-06-07,polymesh,214
1686096000000,0.034101,996786.612996,103260985.593259,2023-06-07,coinex-token,215
1686096000000,1.109924,10752120.21567,102430034.51282,2023-06-07,liquity,216
1686096000000,1.583301,257431228.751669,102182579.143237,2023-06-07,metal,217
1686096000000,1.407828,6547009.294319,101877545.535251,2023-06-07,iexec-rlc,218
