timestamp,price,volume,market_cap,date,coin_id,rank
1687824000000,30285.505064,16032184116.631308,587134340343.6245,2023-06-27,bitcoin,1
1687824000000,1859.80242,9893270861.839865,223061316934.5412,2023-06-27,ethereum,2
1687824000000,1.00025,22557703195.955856,83129801763.55685,2023-06-27,tether,3
1687824000000,236.170319,515948271.886691,36760211282.02583,2023-06-27,binancecoin,4
1687824000000,1.00139,4415974585.813046,28371551696.06862,2023-06-27,usd-coin,5
1687824000000,0.47915,781825263.099936,24993365484.350517,2023-06-27,ripple,6
1687824000000,1858.746325,18441049.57352,13768645427.425682,2023-06-27,staked-ether,7
1687824000000,0.280616,182777350.245109,9810691801.661991,2023-06-27,cardano,8
1687824000000,0.06477,288338311.493826,9045451054.855576,2023-06-27,dogecoin,9
1687824000000,0.073799,265261152.548714,6625320735.337316,2023-06-27,tron,10
1687824000000,16.284013,246629750.073222,6497000673.693492,2023-06-27,solana,11
1687824000000,87.242862,537323741.366656,6375912519.726972,2023-06-27,litecoin,12
1687824000000,5.023786,147711164.398913,6251306546.966815,2023-06-27,polkadot,13
1687824000000,0.6453,194099798.906537,5980435730.559495,2023-06-27,matic-network,14
1687824000000,30236.701026,148447985.995374,4751105791.703914,2023-06-27,wrapped-bitcoin,15
1687824000000,13.146803,155559405.540999,4527092186.007157,2023-06-27,avalanche-2,16
1687824000000,8e-06,112226054.389008,4445582611.476349,2023-06-27,shiba-inu,17
1687824000000,1.000221,150426064.4793,4423186353.251859,2023-06-27,dai,18
1687824000000,224.741832,1451052332.410071,4329227880.631852,2023-06-27,bitcoin-cash,19
1687824000000,1.000565,2132439321.488457,4212048247.18465,2023-06-27,binance-usd,20
1687824000000,5.268418,103362674.312282,3963368827.934585,2023-06-27,uniswap,21
1687824000000,3.880431,900105.607554,3605086172.174249,2023-06-27,leo-token,22
1687824000000,0.999495,235578856.078439,3133266433.688657,2023-06-27,true-usd,23
1687824000000,6.068575,164844572.57343,3131783416.472764,2023-06-27,chainlink,24
1687824000000,163.553135,106138532.178534,2962497990.754962,2023-06-27,monero,25
1687824000000,9.213902,143884461.814831,2691243707.041964,2023-06-27,cosmos,26
1687824000000,44.113466,3374140.821021,2643337679.925568,2023-06-27,okb,27
1687824000000,18.635569,239399833.644392,2619579887.829908,2023-06-27,ethereum-classic,28
1687824000000,0.092131,43087737.627916,2475292880.932889,2023-06-27,stellar,29
1687824000000,1.434074,10583225.356908,2111808790.06789,2023-06-27,the-open-network,30
1687824000000,4.254497,16512299.466102,1855859582.079357,2023-06-27,internet-computer,31
1687824000000,3.962944,81837176.416958,1711084223.110034,2023-06-27,filecoin,32
1687824000000,1.92651,31201026.268461,1691266736.266496,2023-06-27,lido-dao,33
1687824000000,0.049601,22199265.540774,1571461972.485827,2023-06-27,hedera-hashgraph,34
1687824000000,106.130884,14547088.589245,1541158067.804019,2023-06-27,quant-network,35
1687824000000,7.27516,97108734.930749,1507648169.82367,2023-06-27,aptos,36
1687824000000,0.05642,5868339.509716,1472074698.638736,2023-06-27,crypto-com-chain,37
1687824000000,1.142697,344597689.592644,1455334331.006747,2023-06-27,arbitrum,38
1687824000000,1.485544,199089854.24015,1369623373.405198,2023-06-27,near,39
1687824000000,0.01831,58331177.589331,1327946558.337863,2023-06-27,vechain,40
1687824000000,0.733612,55752995.353642,1016527800.656616,2023-06-27,blockstack,41
1687824000000,0.999779,9363805.095064,1002763322.136886,2023-06-27,frax,42
1687824000000,1.000394,5715647.780969,994650345.448024,2023-06-27,paxos-standard,43
1687824000000,0.107832,35223626.894238,973458974.744677,2023-06-27,the-graph,44
1687824000000,0.129316,46653511.278583,940390842.667641,2023-06-27,algorand,45
1687824000000,1998.754245,1220122.84807,917514408.704401,2023-06-27,rocket-pool-eth,46
1687824000000,63.300798,128210114.572029,916611901.06868,2023-06-27,aave,47
1687824000000,0.084878,4825932.459019,865939459.917188,2023-06-27,radix,48
1687824000000,33.749584,12946520.704929,863111475.375839,2023-06-27,elrond-erd-2,49
1687824000000,2.325061,173165978.803851,853330567.608436,2023-06-27,apecoin,50
1687824000000,1.281912,98165855.902814,824630466.855095,2023-06-27,optimism,51
1687824000000,0.7172,134875165.21313,794741540.146999,2023-06-27,eos,52
1687824000000,0.424714,51921857.000268,792417245.160179,2023-06-27,the-sandbox,53
1687824000000,0.725497,22367469.149636,752870338.218809,2023-06-27,immutable-x,54
1687824000000,2.037809,36793104.081549,751651648.634945,2023-06-27,render-token,55
1687824000000,0.797844,15674471.18536,744368366.666272,2023-06-27,tezos,56
1687824000000,0.999558,11234344.173821,737001271.884469,2023-06-27,usdd,57
1687824000000,0.734606,11681417.098699,733041145.598637,2023-06-27,theta-token,58
1687824000000,37.985649,43282299.289165,730839872.039113,2023-06-27,bitcoin-cash-sv,59
1687824000000,37.524015,3832321.525709,729535787.405515,2023-06-27,rocket-pool,60
