timestamp,price,volume,market_cap,date,coin_id,rank
1687132800000,26333.09253,8589379740.11672,511384956032.88007,2023-06-19,bitcoin,1
1687132800000,1719.273162,4084738737.028457,206730774198.46127,2023-06-19,ethereum,2
1687132800000,0.999607,12287433243.24348,83130615716.81691,2023-06-19,tether,3
1687132800000,244.002668,462510688.059824,38024105466.61209,2023-06-19,binancecoin,4
1687132800000,0.999524,1740508815.028169,28345755930.424023,2023-06-19,usd-coin,5
1687132800000,0.488737,823404499.624696,25416332506.73837,2023-06-19,ripple,6
1687132800000,1717.346227,2208731.769595,12463611506.542433,2023-06-19,staked-ether,7
1687132800000,0.261127,142964016.462552,9151703555.11924,2023-06-19,cardano,8
1687132800000,0.062345,304748783.413991,8692674732.22132,2023-06-19,dogecoin,9
1687132800000,0.070184,166571794.511496,6318335966.74046,2023-06-19,tron,10
1687132800000,15.434485,155673889.372695,6170109454.954071,2023-06-19,solana,11
1687132800000,77.124731,261063363.403453,5643524048.088004,2023-06-19,litecoin,12
1687132800000,4.526426,98854001.78338,5635105538.564865,2023-06-19,polkadot,13
1687132800000,0.595974,217885793.772558,5536546059.549869,2023-06-19,matic-network,14
1687132800000,0.999549,63759780.926997,4421336277.388045,2023-06-19,dai,15
1687132800000,0.999534,1258422519.827629,4296486683.845434,2023-06-19,binance-usd,16
1687132800000,7e-06,221340388.784249,4261041762.882249,2023-06-19,shiba-inu,17
1687132800000,26362.755551,50915654.253563,4139946328.607684,2023-06-19,wrapped-bitcoin,18
1687132800000,11.332782,113048209.569716,3913846803.984199,2023-06-19,avalanche-2,19
1687132800000,4.47337,33154149.465256,3372031311.8613,2023-06-19,uniswap,20
1687132800000,3.512872,306468.858043,3265638146.178309,2023-06-19,leo-token,21
1687132800000,1.002097,142307627.942415,3117460153.929918,2023-06-19,true-usd,22
1687132800000,5.158183,98252945.724304,2667802081.678142,2023-06-19,chainlink,23
1687132800000,8.554285,58495161.543276,2501102542.796525,2023-06-19,cosmos,24
1687132800000,137.306643,62474274.874245,2489382141.227299,2023-06-19,monero,25
1687132800000,41.328789,2715475.586544,2477536190.091298,2023-06-19,okb,26
1687132800000,15.230615,69130149.891655,2154439122.73906,2023-06-19,ethereum-classic,27
1687132800000,0.079584,32008201.511381,2140456249.332262,2023-06-19,stellar,28
1687132800000,1.419981,3666467.264213,2091609200.06759,2023-06-19,the-open-network,29
1687132800000,107.065324,53103761.54093,2080164733.043228,2023-06-19,bitcoin-cash,30
1687132800000,3.95378,13141705.045297,1729150435.119009,2023-06-19,internet-computer,31
1687132800000,3.674622,58221707.636341,1582674408.408133,2023-06-19,filecoin,32
1687132800000,1.709327,18444219.718275,1506068656.59657,2023-06-19,lido-dao,33
1687132800000,100.432796,37987562.911835,1458484081.085714,2023-06-19,quant-network,34
1687132800000,0.045256,16301422.61708,1431794358.672596,2023-06-19,hedera-hashgraph,35
1687132800000,0.053526,4195272.542713,1398583158.58905,2023-06-19,crypto-com-chain,36
1687132800000,6.713698,96876468.759229,1387357011.825572,2023-06-19,aptos,37
1687132800000,0.992597,119155267.018752,1265458093.672385,2023-06-19,arbitrum,38
1687132800000,1.238284,37705160.750928,1142366374.228874,2023-06-19,near,39
1687132800000,0.014843,32524713.228366,1080749262.890747,2023-06-19,vechain,40
1687132800000,1.000326,1207318.651074,1007849611.229723,2023-06-19,paxos-standard,41
1687132800000,0.998378,3915665.272769,1003155909.813576,2023-06-19,frax,42
1687132800000,0.099428,32807155.292158,900901834.22249,2023-06-19,the-graph,43
1687132800000,0.115047,26341460.494684,834040157.198556,2023-06-19,algorand,44
1687132800000,1847.790144,976844.871856,830007193.278294,2023-06-19,rocket-pool-eth,45
1687132800000,41.024648,2653683.816406,799551063.99737,2023-06-19,rocket-pool,46
1687132800000,0.564035,24881078.267664,783949915.353571,2023-06-19,blockstack,47
1687132800000,30.035954,9474504.659707,768132219.318374,2023-06-19,elrond-erd-2,48
1687132800000,2.04332,66783219.621806,753343820.332757,2023-06-19,apecoin,49
1687132800000,50.90388,32603570.479216,734590824.645171,2023-06-19,aave,50
1687132800000,1.976091,50754990.295627,728887049.302387,2023-06-19,render-token,51
1687132800000,0.998845,15466626.390466,725518814.785918,2023-06-19,usdd,52
1687132800000,0.385289,53897993.555969,717021273.425033,2023-06-19,the-sandbox,53
1687132800000,1.097037,74743527.33097,707919062.574166,2023-06-19,optimism,54
1687132800000,0.627266,77410992.313657,696289723.856123,2023-06-19,eos,55
1687132800000,4.797151,568631.507258,690754333.203427,2023-06-19,whitebit,56
1687132800000,7.026772,2424804.031604,679642189.892567,2023-06-19,kucoin-shares,57
1687132800000,0.717853,12418499.829188,669792276.069114,2023-06-19,tezos,58
1687132800000,0.469605,17094048.776547,657701401.174253,2023-06-19,bitget-token,59
1687132800000,0.645646,6796386.183472,646209115.803275,2023-06-19,theta-token,60
1687132800000,0.619928,11268483.785745,646090130.992359,2023-06-19,immutable-x,61
1687132800000,0.335915,32322811.392906,612789750.116414,2023-06-19,decentraland,62
1687132800000,0.058908,2057714.943745,600417650.111829,2023-06-19,radix,63
1687132800000,1.803136,16546395.448145,576351010.21545,2023-06-19,havven,64
