timestamp,price,volume,market_cap,date,coin_id,rank
1686873600000,25564.599633,15184095954.029512,495788386559.101624,2023-06-16,bitcoin,1
1686873600000,1664.977462,8283225649.876287,200099209933.716797,2023-06-16,ethereum,2
1686873600000,0.999088,19100399151.197266,83531769676.534409,2023-06-16,tether,3
1686873600000,236.097058,741440221.851656,36772367138.233490,2023-06-16,binancecoin,4
1686873600000,1.000089,5560434567.055374,28219492680.705715,2023-06-16,usd-coin,5
1686873600000,0.481870,1290064407.443429,25039056140.417084,2023-06-16,ripple,6
1686873600000,1664.185380,54291391.916879,12005097733.442947,2023-06-16,staked-ether,7
1686873600000,0.261700,279473081.565712,9167328677.190825,2023-06-16,cardano,8
1686873600000,0.061616,286233333.577784,8613005068.456253,2023-06-16,dogecoin,9
1686873600000,0.070959,316621215.013548,6387455605.816579,2023-06-16,tron,10
1686873600000,14.741775,371929576.697807,5880524857.505803,2023-06-16,solana,11
1686873600000,0.589861,577387031.003585,5484358852.774471,2023-06-16,matic-network,12
1686873600000,74.451096,410245725.188207,5443257521.138229,2023-06-16,litecoin,13
1686873600000,4.369109,202589996.854185,5429227760.935317,2023-06-16,polkadot,14
1686873600000,0.999855,523306864.002791,4389400521.071832,2023-06-16,dai,15
1686873600000,0.999427,3307215758.186400,4340707514.359496,2023-06-16,binance-usd,16
1686873600000,25563.380029,153516015.546107,4002798527.796403,2023-06-16,wrapped-bitcoin,17
1686873600000,0.000007,78320586.115582,3981568961.268144,2023-06-16,shiba-inu,18
1686873600000,11.395589,160511824.891771,3930683862.347699,2023-06-16,avalanche-2,19
1686873600000,4.425318,107071408.573955,3332985370.621010,2023-06-16,uniswap,20
1686873600000,3.518929,805380.101444,3279074739.002254,2023-06-16,leo-token,21
1686873600000,5.300958,148419252.239103,2739706769.340633,2023-06-16,chainlink,22
1686873600000,8.685565,208427878.429965,2540295173.133984,2023-06-16,cosmos,23
1686873600000,134.405339,79638209.444769,2439353120.643835,2023-06-16,monero,24
1686873600000,39.923755,4721158.417635,2394488851.805344,2023-06-16,okb,25
1686873600000,15.040013,86157979.367071,2127329849.129713,2023-06-16,ethereum-classic,26
1686873600000,1.397650,5201343.762617,2060132794.002035,2023-06-16,the-open-network,27
1686873600000,0.076473,56933161.346875,2056219311.231722,2023-06-16,stellar,28
1686873600000,1.002079,1774671552.017662,2045211385.206675,2023-06-16,true-usd,29
1686873600000,104.654763,61876721.610473,2032291821.195028,2023-06-16,bitcoin-cash,30
1686873600000,3.954330,36351398.607708,1729299494.165264,2023-06-16,internet-computer,31
1686873600000,3.648652,102881499.107608,1565093004.695327,2023-06-16,filecoin,32
1686873600000,1.686020,36516585.393906,1480766824.964745,2023-06-16,lido-dao,33
