timestamp,price,volume,market_cap,date,coin_id,rank
1555891200000,5311.164840,16383813161.830387,93759009855.068878,2019-04-22,bitcoin,1
1555891200000,169.987889,6664047714.540679,17972610400.178280,2019-04-22,ethereum,2
1555891200000,0.322881,1180576148.745205,13548590783.188202,2019-04-22,ripple,3
1555891200000,5.222077,2539769766.973575,5430111348.308640,2019-04-22,eos,4
1555891200000,290.091617,1134973988.308466,5145593403.254501,2019-04-22,bitcoin-cash,5
1555891200000,77.117744,3165166263.235757,4738100841.067843,2019-04-22,litecoin,6
1555891200000,24.207760,304349171.992949,3495540287.186439,2019-04-22,binancecoin,7
1555891200000,0.074000,152578410.178371,2301615515.575593,2019-04-22,cardano,8
1555891200000,0.112575,241418196.490889,2178951216.689010,2019-04-22,stellar,9
1555891200000,1.008308,20340214071.374744,2073682937.764091,2019-04-22,tether,10
1555891200000,0.025041,462118657.049548,1663835315.814273,2019-04-22,tron,11
1555891200000,5.220162,4503286.924882,1232996826.374260,2019-04-22,cosmos,12
1555891200000,68.595256,99632286.273520,1161194867.305262,2019-04-22,monero,13
1555891200000,121.623174,311664790.322178,1066036371.580308,2019-04-22,dash,14
1555891200000,1.322474,4795392.471915,1047201579.571110,2019-04-22,tezos,15
1555891200000,56.718013,126892147.233612,1006033523.711295,2019-04-22,bitcoin-cash-sv,16
1555891200000,0.303348,14428554.847002,843056968.900425,2019-04-22,iota,17
1555891200000,1.237393,72393316.258779,758881313.736941,2019-04-22,ontology,18
1555891200000,10.563835,201173801.735923,686328979.477103,2019-04-22,neo,19
1555891200000,5.911669,461459758.192078,649545288.217479,2019-04-22,ethereum-classic,20
1555891200000,0.442942,192145039.965893,553999568.203786,2019-04-22,basic-attention-token,21
1555891200000,1.645080,98101946.543767,496001172.675706,2019-04-22,okb,22
1555891200000,68.589601,244155011.958295,436660924.547635,2019-04-22,zcash,23
1555891200000,0.083079,603511.364576,426431733.238429,2019-04-22,crypto-com-chain,24
1555891200000,0.006833,14108431.588786,378420475.432547,2019-04-22,vechain,25
1555891200000,0.002765,94256332.890456,329371645.424550,2019-04-22,dogecoin,26
1555891200000,1.986047,4332150.742312,260885368.849674,2019-04-22,lisk,27
1555891200000,2.606484,18656986.616313,260710266.477983,2019-04-22,waves,28
1555891200000,1.001794,1894713579.202986,252669776.106628,2019-04-22,usd-coin,29
1555891200000,0.001386,12745093.382807,246265572.101537,2019-04-22,holotoken,30
1555891200000,25.411682,2541836.178744,245626689.456098,2019-04-22,decred,31
1555891200000,1.685588,8215609.400567,224532770.154983,2019-04-22,nano,32
1555891200000,2.717598,147082696.395967,221229046.536548,2019-04-22,qtum,33
1555891200000,0.060432,29215576.930575,203730743.050024,2019-04-22,ravencoin,34
1555891200000,1.003087,89880195.880547,200251747.204264,2019-04-22,true-usd,35
1555891200000,0.013886,36302051.432875,188216162.856439,2019-04-22,iostoken,36
1555891200000,0.315183,26601563.231911,185176331.360265,2019-04-22,0x,37
1555891200000,0.021129,15096416.085800,184972611.380809,2019-04-22,zilliqa,38
1555891200000,0.499196,5263759.275855,181841839.778197,2019-04-22,chainlink,39
1555891200000,0.363967,8811222.661943,172248587.985838,2019-04-22,icon,40
1555891200000,0.184675,39902949.378919,160093583.163510,2019-04-22,enjincoin,41
1555891200000,0.012843,1133689.158934,150234866.867911,2019-04-22,digibyte,42
1555891200000,0.008241,1835295.365446,130998128.978489,2019-04-22,verge,43
1555891200000,0.415023,1782317.948155,127282193.202202,2019-04-22,steem,44
1555891200000,0.002943,3615532.007149,118505195.179892,2019-04-22,siacoin,45
1555891200000,1.001171,2572656911.927495,108793941.858252,2019-04-22,paxos-standard,46
1555891200000,1.182695,8899957.359861,106842907.848557,2019-04-22,kucoin-shares,47
1555891200000,1.062136,1562988.862935,105433324.658007,2019-04-22,stratis,48
1555891200000,0.025405,19027117.853373,89600775.124949,2019-04-22,status,49
1555891200000,0.092888,11188650.607859,89481573.586312,2019-04-22,golem,50
1555891200000,0.115640,5523819.535809,85924979.046848,2019-04-22,theta-token,51
1555891200000,0.604273,748242.071733,85188910.029897,2019-04-22,ark,52
1555891200000,0.080214,854768.665304,80091680.250866,2019-04-22,ardor,53
1555891200000,0.083389,765572.804308,79076487.714959,2019-04-22,wax,54
1555891200000,0.056504,5866080.543352,74671009.365064,2019-04-22,decentraland,55
1555891200000,0.040640,16342447.450210,64202084.253952,2019-04-22,quark-chain,56
1555891200000,0.185930,18855207.519490,62249346.011952,2019-04-22,aelf,57
1555891200000,0.068197,16927589.589883,53822209.855738,2019-04-22,loopring,58
