timestamp,price,volume,market_cap,date,coin_id,rank
1555200000000,5072.987191,12260233700.583128,89473995793.953903,2019-04-14,bitcoin,1
1555200000000,163.971600,4895342267.034281,17327865226.321712,2019-04-14,ethereum,2
1555200000000,0.325649,1154974892.819901,13590031721.840157,2019-04-14,ripple,3
1555200000000,5.319271,2370859850.535577,5527360617.800689,2019-04-14,eos,4
1555200000000,278.693107,1051532335.868701,4936089473.246057,2019-04-14,bitcoin-cash,5
1555200000000,78.056001,2736423002.571918,4784333326.981138,2019-04-14,litecoin,6
1555200000000,18.652398,171510644.407184,2676266097.632365,2019-04-14,binancecoin,7
1555200000000,0.083404,123765669.503688,2589719878.511384,2019-04-14,cardano,8
1555200000000,0.115334,251344406.370411,2225713906.865561,2019-04-14,stellar,9
1555200000000,1.003750,16378653204.411509,2064081210.221702,2019-04-14,tether,10
1555200000000,0.026231,359209175.334454,1743639301.696934,2019-04-14,tron,11
1555200000000,69.824940,99945810.518652,1236984870.311036,2019-04-14,bitcoin-cash-sv,12
1555200000000,65.198030,109210765.262731,1102834708.205619,2019-04-14,monero,13
1555200000000,119.698857,241274817.596435,1047385030.618848,2019-04-14,dash,14
1555200000000,4.285001,4438586.411726,1011839745.378619,2019-04-14,cosmos,15
1555200000000,0.315617,10545731.251595,876902743.036870,2019-04-14,iota,16
1555200000000,1.320924,42427872.620938,810015234.476203,2019-04-14,ontology,17
1555200000000,0.977773,3031203.035122,773056052.453013,2019-04-14,tezos,18
1555200000000,11.073429,192853765.835412,719853136.313967,2019-04-14,neo,19
1555200000000,6.315791,387276744.365485,692250603.487924,2019-04-14,ethereum-classic,20
1555200000000,1.598400,74523886.658190,479428609.906652,2019-04-14,okb,21
1555200000000,69.455871,156704398.431964,438271517.766521,2019-04-14,zcash,22
1555200000000,0.084605,2367200.034078,404005603.497838,2019-04-14,crypto-com-chain,23
1555200000000,0.313789,49456864.556652,392699337.181185,2019-04-14,basic-attention-token,24
1555200000000,0.006943,11214456.131768,384752636.716061,2019-04-14,vechain,25
1555200000000,0.002846,65511942.633535,338810748.494509,2019-04-14,dogecoin,26
1555200000000,2.661926,12374852.241915,266069398.769978,2019-04-14,waves,27
