timestamp,price,volume,market_cap,date,coin_id,rank
1555027200000,5047.793162,19758274668.344517,89079171479.863785,2019-04-12,bitcoin,1
1555027200000,165.037107,9492297742.469437,17442825237.199661,2019-04-12,ethereum,2
1555027200000,0.329860,1853565246.809155,13794801321.963398,2019-04-12,ripple,3
1555027200000,5.334898,4542346312.502781,5550576506.262131,2019-04-12,eos,4
1555027200000,79.329235,3460277996.137799,4872844185.420680,2019-04-12,litecoin,5
1555027200000,272.742498,1827243221.445349,4845218085.951361,2019-04-12,bitcoin-cash,6
1555027200000,0.083087,250105632.406612,2587364008.212380,2019-04-12,cardano,7
1555027200000,17.691811,201908378.861279,2556784854.443272,2019-04-12,binancecoin,8
1555027200000,0.116335,350115565.301408,2245175066.049164,2019-04-12,stellar,9
1555027200000,1.002253,25987400787.108471,2064188994.878883,2019-04-12,tether,10
1555027200000,0.026683,582720213.498664,1775973524.354577,2019-04-12,tron,11
1555027200000,71.705080,195372948.446642,1272108767.360822,2019-04-12,bitcoin-cash-sv,12
1555027200000,67.185461,248603949.077127,1136754450.443132,2019-04-12,monero,13
1555027200000,123.007374,329299991.586447,1076263971.016515,2019-04-12,dash,14
1555027200000,0.321149,18096616.228475,893007589.877412,2019-04-12,iota,15
1555027200000,3.559131,5596573.869200,841100220.734462,2019-04-12,cosmos,16
1555027200000,1.332876,114383568.475528,811667866.548777,2019-04-12,ontology,17
1555027200000,0.934177,3668845.823674,740473835.130233,2019-04-12,tezos,18
1555027200000,11.236926,312388406.375769,731206545.136636,2019-04-12,neo,19
1555027200000,6.290398,633045785.748156,690646639.009041,2019-04-12,ethereum-classic,20
1555027200000,1.540500,216023069.141128,462403557.994905,2019-04-12,okb,21
1555027200000,69.953807,378912418.265815,440743330.010816,2019-04-12,zcash,22
1555027200000,0.085878,2790609.268458,406174674.623025,2019-04-12,crypto-com-chain,23
1555027200000,0.006617,18715861.305860,367021080.248202,2019-04-12,vechain,24
1555027200000,0.271951,35567546.887415,340384009.669586,2019-04-12,basic-attention-token,25
1555027200000,0.002796,79373993.779158,333019528.708720,2019-04-12,dogecoin,26
1555027200000,2.646136,73187678.796573,264754756.632669,2019-04-12,waves,27
1555027200000,0.995945,1580484473.894913,258528238.892996,2019-04-12,usd-coin,28
1555027200000,1.889059,6121530.070459,247668613.089032,2019-04-12,lisk,29
1555027200000,2.950152,208212344.351741,240327603.351085,2019-04-12,qtum,30
1555027200000,23.850743,4150506.459259,229007727.624629,2019-04-12,decred,31
1555027200000,0.001227,10880241.914197,218037097.300419,2019-04-12,holotoken,32
