timestamp,price,volume,market_cap,date,coin_id,rank
1555113600000,5082.465152,15595642633.838465,89668931907.920578,2019-04-13,bitcoin,1
1555113600000,164.571948,6864550131.632152,17386399385.122326,2019-04-13,ethereum,2
1555113600000,0.326728,1249642704.415288,13638818283.867538,2019-04-13,ripple,3
1555113600000,5.369199,3468461719.861119,5579424268.463782,2019-04-13,eos,4
1555113600000,282.895916,1333088246.442686,5015882061.564756,2019-04-13,bitcoin-cash,5
1555113600000,78.961721,3391956445.575165,4843820683.305964,2019-04-13,litecoin,6
1555113600000,18.230389,212914736.756806,2634084588.411900,2019-04-13,binancecoin,7
1555113600000,0.083135,185921625.301553,2584989096.795034,2019-04-13,cardano,8
1555113600000,0.115428,280664694.325115,2227204408.958668,2019-04-13,stellar,9
1555113600000,1.004125,19489266845.548923,2064796842.623843,2019-04-13,tether,10
1555113600000,0.026494,405744465.979201,1760624800.185688,2019-04-13,tron,11
1555113600000,71.300695,142720419.988566,1263362655.096596,2019-04-13,bitcoin-cash-sv,12
1555113600000,66.011120,127561080.629745,1115902314.365673,2019-04-13,monero,13
1555113600000,119.389570,284939514.705778,1045231988.147109,2019-04-13,dash,14
1555113600000,4.372678,509322375.701326,1032891344.979287,2019-04-13,cosmos,15
1555113600000,0.317813,11645737.899102,883405432.394061,2019-04-13,iota,16
1555113600000,1.341288,71414841.821491,822605067.583069,2019-04-13,ontology,17
1555113600000,0.972401,3143605.064133,769163538.306131,2019-04-13,tezos,18
1555113600000,11.298959,235827270.196336,734525493.330803,2019-04-13,neo,19
1555113600000,6.370687,488188552.144167,698733878.608081,2019-04-13,ethereum-classic,20
1555113600000,1.631164,144808539.436082,488161527.419313,2019-04-13,okb,21
1555113600000,71.592624,234714033.496956,451438111.633170,2019-04-13,zcash,22
1555113600000,0.006878,13385230.718499,380828899.313042,2019-04-13,vechain,23
1555113600000,0.077909,2697594.462048,370251453.351383,2019-04-13,crypto-com-chain,24
1555113600000,0.288784,44250946.245521,360966730.282463,2019-04-13,basic-attention-token,25
1555113600000,0.002865,75644932.281114,341675753.950056,2019-04-13,dogecoin,26
1555113600000,2.667764,35413506.098477,266807069.756223,2019-04-13,waves,27
1555113600000,0.999109,1261788971.504945,259272804.872554,2019-04-13,usd-coin,28
1555113600000,1.942916,6106484.330028,255220957.901946,2019-04-13,lisk,29
1555113600000,2.966972,142937031.438810,241488109.898828,2019-04-13,qtum,30
