timestamp,price,volume,market_cap,date,coin_id,rank
1556409600000,5256.977802,14876251954.397636,93148101239.959381,2019-04-28,bitcoin,1
1556409600000,158.289194,5979883531.172440,16729345051.253408,2019-04-28,ethereum,2
1556409600000,0.296795,909997148.083245,12447474265.301832,2019-04-28,ripple,3
1556409600000,4.711190,1818040619.529050,4895874899.736670,2019-04-28,eos,4
1556409600000,263.584144,1106478408.817250,4670232835.792015,2019-04-28,bitcoin-cash,5
1556409600000,71.891704,1836591368.664259,4423330043.761392,2019-04-28,litecoin,6
1556409600000,22.315611,277553530.064334,3218331551.562439,2019-04-28,binancecoin,7
1556409600000,0.070206,102286462.806921,2182464333.004288,2019-04-28,cardano,8
1556409600000,0.993726,18819429795.921658,2042468591.045442,2019-04-28,tether,9
1556409600000,0.099901,187951766.100591,1904663017.001015,2019-04-28,stellar,10
1556409600000,0.023679,408057155.106528,1559243397.954436,2019-04-28,tron,11
1556409600000,62.862331,301574824.336722,1062424683.978290,2019-04-28,monero,12
1556409600000,109.654937,245547023.913390,968691699.926106,2019-04-28,dash,13
1556409600000,54.515952,88085522.310596,967525522.326184,2019-04-28,bitcoin-cash-sv,14
1556409600000,1.219577,5917267.002589,967385227.365918,2019-04-28,tezos,15
1556409600000,3.439896,25610960.316252,816043309.285703,2019-04-28,cosmos,16
1556409600000,0.269456,12903681.197280,748648332.934965,2019-04-28,iota,17
1556409600000,1.136782,99260470.600580,696887961.356162,2019-04-28,ontology,18
1556409600000,9.496126,203416750.487074,616861695.306884,2019-04-28,neo,19
1556409600000,5.507454,413462518.786630,604825924.540321,2019-04-28,ethereum-classic,20
1556409600000,0.391673,58599410.641044,491472850.142533,2019-04-28,basic-attention-token,21
1556409600000,1.568076,43329750.314579,471103283.105050,2019-04-28,okb,22
1556409600000,0.073860,307062.500751,393071718.955172,2019-04-28,crypto-com-chain,23
1556409600000,61.220646,174797806.585095,392192871.670028,2019-04-28,zcash,24
1556409600000,0.006153,10363770.774796,340822396.239677,2019-04-28,vechain,25
1556409600000,0.002536,52871835.931675,302266638.009833,2019-04-28,dogecoin,26
1556409600000,1.018166,1582713950.240276,297244675.218553,2019-04-28,usd-coin,27
1556409600000,1.780501,4545915.905186,234140965.002916,2019-04-28,lisk,28
1556409600000,0.001273,9559219.762179,226047651.489783,2019-04-28,holotoken,29
1556409600000,23.158087,2136543.410504,224713905.461200,2019-04-28,decred,30
1556409600000,2.154384,8200437.050270,215190136.512056,2019-04-28,waves,31
1556409600000,1.578629,5443681.802133,210367221.442407,2019-04-28,nano,32
1556409600000,1.021203,64970914.935372,210235098.541856,2019-04-28,true-usd,33
1556409600000,2.382253,174033056.467733,193907515.322681,2019-04-28,qtum,34
1556409600000,0.052565,22174227.672880,178627408.676151,2019-04-28,ravencoin,35
1556409600000,0.293452,29075430.848292,172116985.764607,2019-04-28,0x,36
1556409600000,0.362294,6302141.609859,171397902.024467,2019-04-28,icon,37
1556409600000,0.018742,11758894.930470,164089758.428270,2019-04-28,zilliqa,38
1556409600000,0.441375,4117305.094487,160991504.154048,2019-04-28,chainlink,39
1556409600000,0.011691,23896613.732228,157947028.918852,2019-04-28,iostoken,40
1556409600000,0.156479,15918830.464052,135951746.234583,2019-04-28,enjincoin,41
1556409600000,1.017970,2586981858.249782,133752237.354860,2019-04-28,paxos-standard,42
1556409600000,0.011056,1305732.068581,129401532.824272,2019-04-28,digibyte,43
