timestamp,price,volume,market_cap,date,coin_id,rank
1555718400000,5280.354444,16257796673.886168,93210585886.91353,2019-04-20,bitcoin,1
1555718400000,173.228262,7221388008.444495,18342659764.36273,2019-04-20,ethereum,2
1555718400000,0.331008,1233067833.1441,13905538093.288944,2019-04-20,ripple,3
1555718400000,5.465951,2289919382.947288,5689379283.582042,2019-04-20,eos,4
1555718400000,305.787793,1218334764.265679,5428788430.336968,2019-04-20,bitcoin-cash,5
1555718400000,82.355046,2817483632.896511,5056862615.771257,2019-04-20,litecoin,6
1555718400000,24.308665,275138624.50801,3519431434.184245,2019-04-20,binancecoin,7
1555718400000,0.079281,144843502.870015,2472129360.904026,2019-04-20,cardano,8
1555718400000,0.115355,264922915.055732,2232942560.619006,2019-04-20,stellar,9
1555718400000,1.002815,19421554648.241886,2064755201.643274,2019-04-20,tether,10
1555718400000,0.026433,421350881.246143,1757901288.211121,2019-04-20,tron,11
1555718400000,69.096536,262741280.332438,1169687075.681704,2019-04-20,monero,12
1555718400000,4.878755,6148391.599358,1152069146.887514,2019-04-20,cosmos,13
1555718400000,122.583263,258330785.774108,1076379698.987286,2019-04-20,dash,14
1555718400000,1.34387,8658874.454047,1062243276.931254,2019-04-20,tezos,15
1555718400000,59.262823,124469987.407489,1051173817.049886,2019-04-20,bitcoin-cash-sv,16
1555718400000,0.308424,13077317.516796,857409228.499554,2019-04-20,iota,17
1555718400000,1.304342,59506405.831379,799937629.44945,2019-04-20,ontology,18
1555718400000,11.064158,195514729.085582,719755461.201982,2019-04-20,neo,19
1555718400000,6.27405,381526464.603891,689633830.034105,2019-04-20,ethereum-classic,20
1555718400000,1.805894,104267993.131558,540971370.352728,2019-04-20,okb,21
1555718400000,0.376969,53077832.635112,471390708.916675,2019-04-20,basic-attention-token,22
1555718400000,69.575524,254218576.828845,442386411.548445,2019-04-20,zcash,23
1555718400000,0.083775,475232.179708,427083335.174052,2019-04-20,crypto-com-chain,24
1555718400000,0.007232,15831006.879959,401307081.474267,2019-04-20,vechain,25
1555718400000,0.002887,75827355.295131,344218215.829385,2019-04-20,dogecoin,26
