timestamp,price,volume,market_cap,date,coin_id,rank
1554508800000,5014.955827,20072621554.053333,88332459637.714294,2019-04-06,bitcoin,1
1554508800000,165.138523,8154465149.927939,17415767438.963348,2019-04-06,ethereum,2
1554508800000,0.362111,2784434882.315715,15119619889.479095,2019-04-06,ripple,3
1554508800000,5.317797,3265884710.403545,5523350546.561061,2019-04-06,eos,4
1554508800000,88.316977,3466203996.858095,5400339143.967929,2019-04-06,litecoin,5
1554508800000,291.943112,1615526378.894779,5172457809.689672,2019-04-06,bitcoin-cash,6
1554508800000,0.090311,237062289.103889,2808480733.035542,2019-04-06,cardano,7
1554508800000,19.335029,229849483.805172,2792616067.366048,2019-04-06,binancecoin,8
1554508800000,0.126301,436379581.391213,2432556569.776917,2019-04-06,stellar,9
1554508800000,1.002541,24637456202.055191,2063645670.257718,2019-04-06,tether,10
1554508800000,0.027120,392593663.776431,1801859182.177595,2019-04-06,tron,11
1554508800000,83.902177,192697580.105502,1485480429.312189,2019-04-06,bitcoin-cash-sv,12
1554508800000,132.688561,382135238.605478,1158942576.520734,2019-04-06,dash,13
1554508800000,68.274917,284040149.074933,1153941122.566244,2019-04-06,monero,14
1554508800000,1.619231,75411328.312850,995291961.539803,2019-04-06,ontology,15
1554508800000,0.352034,20091789.025890,976958686.268654,2019-04-06,iota,16
1554508800000,13.453936,294616885.224604,873470659.391438,2019-04-06,neo,17
1554508800000,3.537351,4297699.109230,833427685.694844,2019-04-06,cosmos,18
1554508800000,1.017884,8646599.176694,802306870.361198,2019-04-06,tezos,19
1554508800000,2.278817,85148453.326778,683904840.881235,2019-04-06,okb,20
1554508800000,5.728620,388510044.190830,627134151.229275,2019-04-06,ethereum-classic,21
1554508800000,71.872964,287455241.110733,448925120.074184,2019-04-06,zcash,22
1554508800000,0.003595,120088962.344692,426962040.930890,2019-04-06,dogecoin,23
1554508800000,0.007600,13692920.381779,419885595.022488,2019-04-06,vechain,24
1554508800000,0.306722,56398103.643175,382828034.975535,2019-04-06,basic-attention-token,25
1554508800000,2.918604,14546546.124685,291674938.544289,2019-04-06,waves,26
1554508800000,2.185626,6876117.860732,285760064.177969,2019-04-06,lisk,27
1554508800000,3.367328,202711724.056792,273500823.219266,2019-04-06,qtum,28
1554508800000,0.997409,1825303859.788532,260342115.193572,2019-04-06,usd-coin,29
1554508800000,0.018154,51692066.281504,245021119.316577,2019-04-06,iostoken,30
1554508800000,25.429692,3844107.998396,243157728.570731,2019-04-06,decred,31
1554508800000,0.001312,12074335.584928,230762816.871438,2019-04-06,holotoken,32
1554508800000,0.050082,872487.962656,228131263.320198,2019-04-06,crypto-com-chain,33
1554508800000,0.024760,22545037.407534,216708548.206492,2019-04-06,zilliqa,34
1554508800000,0.358328,29141628.032175,210637514.746587,2019-04-06,0x,35
1554508800000,0.574613,9325563.550540,209575277.702660,2019-04-06,chainlink,36
1554508800000,0.427535,19256615.060792,202480210.815739,2019-04-06,icon,37
1554508800000,0.997342,70619239.149418,196910968.897323,2019-04-06,true-usd,38
1554508800000,1.425196,5286978.539582,189966972.652970,2019-04-06,nano,39
1554508800000,0.057160,28482363.265050,187143914.076427,2019-04-06,ravencoin,40
1554508800000,0.015029,2426254.191872,174847728.420922,2019-04-06,digibyte,41
1554508800000,0.516068,6965867.368762,157834525.740181,2019-04-06,steem,42
1554508800000,0.008952,3164620.996628,142170562.593319,2019-04-06,verge,43
1554508800000,1.551619,4450222.378983,140107311.589031,2019-04-06,kucoin-shares,44
1554508800000,0.003408,5278750.356018,136319050.668963,2019-04-06,siacoin,45
1554508800000,0.154971,23887913.897883,134344368.046449,2019-04-06,enjincoin,46
1554508800000,1.172102,2260392.368834,116202651.159957,2019-04-06,stratis,47
1554508800000,2.813319,54573802.320696,112495636.630062,2019-04-06,huobi-token,48
1554508800000,0.996907,2298300082.429561,107438225.473973,2019-04-06,paxos-standard,49
1554508800000,0.029526,16627645.677258,103887096.213293,2019-04-06,status,50
1554508800000,0.703344,1427683.034376,98826421.304412,2019-04-06,ark,51
1554508800000,0.101110,8887389.486835,97463291.646464,2019-04-06,golem,52
1554508800000,0.124745,12801610.266719,92625135.242552,2019-04-06,theta-token,53
1554508800000,0.984125,40697211.708120,88929956.913712,2019-04-06,sai,54
1554508800000,0.088922,982767.815616,88669941.376848,2019-04-06,ardor,55
1554508800000,0.060348,3467776.340992,79571275.874044,2019-04-06,decentraland,56
1554508800000,0.049493,10175068.438932,78145900.416809,2019-04-06,quark-chain,57
1554508800000,1.260389,9144576.756750,75615883.340107,2019-04-06,gxchain,58
1554508800000,0.225213,15640738.796334,74292601.834498,2019-04-06,aelf,59
1554508800000,0.085636,4844809.056087,67529501.781146,2019-04-06,loopring,60
1554508800000,0.070605,3174854.071327,67053645.613042,2019-04-06,wax,61
1554508800000,4.175252,3690719.749625,60707212.836720,2019-04-06,elastos,62
1554508800000,0.130810,1709988.748376,54444025.149242,2019-04-06,power-ledger,63
1554508800000,3.655374,2302996.285603,51004578.390571,2019-04-06,gas,64
1554508800000,0.000912,4537450.551482,47569778.849168,2019-04-06,dent,65
1554508800000,7.599711,571961.219826,46899359.927219,2019-04-06,zencash,66
1554508800000,0.702644,5169903.965854,45691617.101941,2019-04-06,bancor,67
1554508800000,0.079508,6206223.032323,44710000.620156,2019-04-06,nexo,68
1554508800000,0.327890,4652713.485944,44513632.534262,2019-04-06,storj,69
1554508800000,0.675364,1459115.601852,40180616.322564,2019-04-06,tomochain,70
1554508800000,0.546218,505755.227973,38235718.293519,2019-04-06,iexec-rlc,71
1554508800000,0.019022,5652902.327613,38005192.865797,2019-04-06,celer-network,72
1554508800000,0.067934,243368.897111,37395673.670684,2019-04-06,syscoin,73
1554508800000,0.014738,3535417.485960,37199176.363178,2019-04-06,iotex,74
1554508800000,0.005802,1023828.593201,35083879.876884,2019-04-06,funfair,75
1554508800000,0.052487,672091.098373,33705782.583769,2019-04-06,singularitynet,76
1554508800000,0.092864,2581730.693061,31846058.723094,2019-04-06,civic,77
1554508800000,3.110825,2257003.979808,31030593.806355,2019-04-06,quant-network,78
1554508800000,0.564514,5321373.842930,25509994.739065,2019-04-06,metal,79
1554508800000,0.030855,290931.116524,22506509.339097,2019-04-06,request-network,80
1554508800000,0.219548,23060203.986756,21636775.941138,2019-04-06,arcblock,81
1554508800000,0.000616,206329.410033,19574610.575077,2019-04-06,telcoin,82
1554508800000,17.668060,283687.294710,19511463.279977,2019-04-06,gnosis,83
1554508800000,1.003789,5496189.875416,15957060.244073,2019-04-06,gemini-dollar,84
1554508800000,1.111670,793042.620995,13657416.047002,2019-04-06,stasis-eurs,85
1554508800000,0.002585,31761.802905,12554564.986943,2019-04-06,xyo-network,86
1554508800000,0.002441,5438264.233158,12211450.881719,2019-04-06,swftcoin,87
1554508800000,0.173501,16364.809307,11736023.315139,2019-04-06,quantum-resistant-ledger,88
1554508800000,0.040463,22603.250678,11548355.983260,2019-04-06,origintrail,89
1554508800000,0.004585,5540.676349,10696209.174974,2019-04-06,blockv,90
1554508800000,0.207430,51399.619680,10369606.176057,2019-04-06,btu-protocol,91
1554508800000,0.003474,5123.974959,10065748.522347,2019-04-06,medibloc,92
1554508800000,0.063756,858291.328334,7850455.501473,2019-04-06,mossland,93
1554508800000,0.062364,37021.541122,4522139.541096,2019-04-06,havven,94
1554508800000,0.212660,182672.142990,4163142.390141,2019-04-06,propy,95
