timestamp,price,volume,market_cap,date,coin_id,rank
1554336000000,4955.831824,27840300618.851505,87673795383.52638,2019-04-04,bitcoin,1
1554336000000,160.432838,14345018962.49493,17073994347.06151,2019-04-04,ethereum,2
1554336000000,0.341743,3014372285.245074,14265624598.414612,2019-04-04,ripple,3
1554336000000,5.199321,6935603841.74017,5426940727.124662,2019-04-04,eos,4
1554336000000,298.624707,4584461579.911949,5379927703.306042,2019-04-04,bitcoin-cash,5
1554336000000,84.779913,6126123697.387988,5237645797.68765,2019-04-04,litecoin,6
1554336000000,0.090656,481145168.964322,2840882113.04242,2019-04-04,cardano,7
1554336000000,18.780301,297303360.803828,2688621470.736687,2019-04-04,binancecoin,8
1554336000000,0.121884,410113197.913934,2356030983.8427,2019-04-04,stellar,9
1554336000000,1.00311,37985788547.258415,2065955959.728469,2019-04-04,tether,10
1554336000000,0.026063,568637485.234712,1747897484.162684,2019-04-04,tron,11
1554336000000,82.192006,641154633.161585,1467108726.832068,2019-04-04,bitcoin-cash-sv,12
1554336000000,66.300194,242202275.878671,1125991471.753516,2019-04-04,monero,13
1554336000000,125.666888,860864042.880645,1102114720.883891,2019-04-04,dash,14
1554336000000,0.338775,45163595.932211,942609172.682715,2019-04-04,iota,15
1554336000000,1.473379,162068322.334964,910670743.793541,2019-04-04,ontology,16
1554336000000,3.663364,5193406.068934,872476480.358885,2019-04-04,cosmos,17
1554336000000,12.294483,646029918.37874,800195264.589541,2019-04-04,neo,18
1554336000000,0.941676,8176898.087163,743603096.492549,2019-04-04,tezos,19
1554336000000,2.177956,184224524.673441,655500528.966031,2019-04-04,okb,20
1554336000000,5.454387,594080690.531948,601550480.34463,2019-04-04,ethereum-classic,21
1554336000000,69.000305,538990222.333896,435635081.280934,2019-04-04,zcash,22
1554336000000,0.00741,34527930.746496,411409435.825316,2019-04-04,vechain,23
1554336000000,0.003172,151321787.909593,379927400.33156,2019-04-04,dogecoin,24
1554336000000,0.28755,50921320.208983,358607202.209897,2019-04-04,basic-attention-token,25
1554336000000,2.885531,19704881.9088,289113316.08504,2019-04-04,waves,26
1554336000000,2.0369,11502327.212141,267018954.933886,2019-04-04,lisk,27
1554336000000,3.225317,518817696.346754,263783687.249892,2019-04-04,qtum,28
1554336000000,0.996338,2039022748.511694,256415595.075381,2019-04-04,usd-coin,29
1554336000000,23.863393,4555349.20145,228998877.566598,2019-04-04,decred,30
1554336000000,0.001252,14302824.740845,223657243.890918,2019-04-04,holotoken,31
1554336000000,0.047529,354523.036187,214566840.742295,2019-04-04,crypto-com-chain,32
1554336000000,0.355293,43381907.307379,209239071.637633,2019-04-04,0x,33
1554336000000,0.566317,19843515.846099,205903051.039319,2019-04-04,chainlink,34
1554336000000,0.995379,244324938.773968,198139471.442783,2019-04-04,true-usd,35
1554336000000,0.022213,43865200.582151,196577050.499688,2019-04-04,zilliqa,36
1554336000000,0.401018,44165778.921862,191220135.161283,2019-04-04,icon,37
1554336000000,0.057352,75792467.14338,185707344.705609,2019-04-04,ravencoin,38
1554336000000,0.0136,59721577.176714,184882174.180076,2019-04-04,iostoken,39
1554336000000,1.360087,12854423.157615,182153386.654098,2019-04-04,nano,40
1554336000000,0.014802,4097394.867738,172399262.579884,2019-04-04,digibyte,41
1554336000000,0.531862,11730294.328467,162917246.37178,2019-04-04,steem,42
1554336000000,1.704791,40161191.829976,154266723.130519,2019-04-04,kucoin-shares,43
1554336000000,0.008521,6559616.56284,135500381.723225,2019-04-04,verge,44
1554336000000,0.00327,9557458.17756,131129977.558008,2019-04-04,siacoin,45
1554336000000,0.1478,25217436.719941,128154502.325591,2019-04-04,enjincoin,46
1554336000000,1.12128,6222342.03689,111822582.239388,2019-04-04,stratis,47
1554336000000,0.994269,2490350273.416625,111561663.803495,2019-04-04,paxos-standard,48
1554336000000,0.028742,38239854.703469,101412520.616365,2019-04-04,status,49
1554336000000,0.67733,2580790.010484,95414761.710129,2019-04-04,ark,50
1554336000000,0.096832,9613036.150755,93372439.303156,2019-04-04,golem,51
1554336000000,0.088064,2046169.407744,87615023.100011,2019-04-04,ardor,52
1554336000000,0.11096,11981283.189619,82963032.611029,2019-04-04,theta-token,53
1554336000000,0.057654,7928705.345722,75935550.906529,2019-04-04,decentraland,54
1554336000000,0.047832,18938503.067192,75820347.99809,2019-04-04,quark-chain,55
1554336000000,0.200535,28450700.989942,66908453.219775,2019-04-04,aelf,56
1554336000000,0.070091,2919600.182025,65112623.603167,2019-04-04,wax,57
1554336000000,0.076499,10994385.963931,60356338.207688,2019-04-04,loopring,58
1554336000000,0.125374,4305450.233785,52325682.049303,2019-04-04,power-ledger,59
1554336000000,3.359948,6030000.463564,46991325.26774,2019-04-04,gas,60
1554336000000,0.000986,3849820.627858,46489401.57138,2019-04-04,dent,61
1554336000000,7.439893,1056398.778172,45793472.566779,2019-04-04,zencash,62
1554336000000,0.079945,5783311.764081,44769257.21102,2019-04-04,nexo,63
1554336000000,0.666312,5451298.948619,43349139.075585,2019-04-04,bancor,64
1554336000000,0.018869,16259556.149597,37688522.980526,2019-04-04,celer-network,65
1554336000000,0.592285,1380616.841756,35181851.486787,2019-04-04,tomochain,66
1554336000000,0.485232,1452536.966779,33949143.87242,2019-04-04,iexec-rlc,67
1554336000000,0.005434,1298963.403714,32666175.086851,2019-04-04,funfair,68
1554336000000,0.050893,1639507.920149,32661042.481275,2019-04-04,singularitynet,69
1554336000000,0.012763,2826379.261067,32227856.496312,2019-04-04,iotex,70
1554336000000,3.216023,2211674.444381,32123234.774616,2019-04-04,quant-network,71
1554336000000,0.089745,5230402.964792,30877018.687358,2019-04-04,civic,72
1554336000000,0.576069,40358592.362811,26088157.884508,2019-04-04,metal,73
1554336000000,0.000686,383610.741257,21676660.842165,2019-04-04,telcoin,74
1554336000000,0.029227,1146986.634472,21435762.81089,2019-04-04,request-network,75
1554336000000,0.210053,22770205.892705,21226664.976995,2019-04-04,arcblock,76
1554336000000,17.334858,750756.910923,19147910.846377,2019-04-04,gnosis,77
1554336000000,0.997646,14765842.974491,15948844.753477,2019-04-04,gemini-dollar,78
1554336000000,1.112994,1029729.288859,13690202.554207,2019-04-04,stasis-eurs,79
1554336000000,0.002529,8461656.376105,12622936.580815,2019-04-04,swftcoin,80
1554336000000,0.180021,105485.321011,12174428.890396,2019-04-04,quantum-resistant-ledger,81
1554336000000,0.002417,89141.825879,11740503.253882,2019-04-04,xyo-network,82
1554336000000,0.039467,40204.379616,11265156.583683,2019-04-04,origintrail,83
1554336000000,0.00468,39165.315269,10945570.849741,2019-04-04,blockv,84
1554336000000,0.200573,43706.217341,10046252.221079,2019-04-04,btu-protocol,85
1554336000000,0.003106,19396.314341,9214732.084065,2019-04-04,medibloc,86
1554336000000,0.055907,66710.792278,4047533.048564,2019-04-04,havven,87
1554336000000,0.200534,763807.347766,3927236.723295,2019-04-04,propy,88
1554336000000,0.037211,4069659.237044,3812621.240546,2019-04-04,bitmart-token,89
1554336000000,0.036848,221932.868103,2164300.762992,2019-04-04,zelcash,90
1554336000000,0.023814,2774609.316172,1983619.754573,2019-04-04,coinex-token,91
1554336000000,0.002466,152422.367067,1565339.154093,2019-04-04,constellation-labs,92
