timestamp,price,volume,market_cap,date,coin_id,rank
1556150400000,5452.101753,20538511242.262630,96218396013.243423,2019-04-25,bitcoin,1
1556150400000,165.669660,8048012710.936328,17513743539.566673,2019-04-25,ethereum,2
1556150400000,0.301795,1742498918.254119,12662565537.012850,2019-04-25,ripple,3
1556150400000,4.772388,3448669365.997022,4960383789.823285,2019-04-25,eos,4
1556150400000,278.644664,1545898356.505387,4938183603.780186,2019-04-25,bitcoin-cash,5
1556150400000,73.193047,3489736670.145903,4495727724.665604,2019-04-25,litecoin,6
1556150400000,23.094182,361984107.877310,3323966724.962379,2019-04-25,binancecoin,7
1556150400000,0.072050,165912540.570899,2236459283.823548,2019-04-25,cardano,8
1556150400000,1.006908,25460937567.824951,2070342265.889987,2019-04-25,tether,9
1556150400000,0.102774,288804479.103760,1991180750.322154,2019-04-25,stellar,10
1556150400000,0.023369,425388459.041811,1551168199.740110,2019-04-25,tron,11
1556150400000,67.572695,125035968.333936,1141731295.270389,2019-04-25,monero,12
1556150400000,114.729755,374758142.286561,1004899150.148061,2019-04-25,dash,13
1556150400000,1.234915,9645022.290266,976117571.642980,2019-04-25,tezos,14
1556150400000,54.199440,124779654.516572,961029224.786470,2019-04-25,bitcoin-cash-sv,15
1556150400000,3.639769,52916327.598148,865542064.571966,2019-04-25,cosmos,16
1556150400000,0.284477,17349369.157965,789495726.246460,2019-04-25,iota,17
1556150400000,1.131324,97590281.149734,693589995.528855,2019-04-25,ontology,18
1556150400000,9.868311,301674591.152365,639888403.845764,2019-04-25,neo,19
1556150400000,5.569722,514774878.994855,612049933.172997,2019-04-25,ethereum-classic,20
1556150400000,0.416757,131204622.828122,522403694.023979,2019-04-25,basic-attention-token,21
1556150400000,1.616900,125219714.472753,483986467.585896,2019-04-25,okb,22
1556150400000,64.882531,283571764.991980,414608930.133840,2019-04-25,zcash,23
1556150400000,0.070037,471078.828160,366829022.633753,2019-04-25,crypto-com-chain,24
1556150400000,0.006375,20188851.780328,352442839.015113,2019-04-25,vechain,25
1556150400000,0.002588,68369112.415089,307668100.282429,2019-04-25,dogecoin,26
1556150400000,1.000731,1958824351.583187,252588396.363209,2019-04-25,usd-coin,27
1556150400000,1.857087,6247322.615968,244824352.355126,2019-04-25,lisk,28
1556150400000,25.187294,3263463.030743,242932773.711440,2019-04-25,decred,29
1556150400000,2.380839,11984501.135437,237993027.970726,2019-04-25,waves,30
1556150400000,1.782714,13310044.129411,237305112.358532,2019-04-25,nano,31
1556150400000,0.001293,10490157.140128,229512732.815686,2019-04-25,holotoken,32
1556150400000,2.492320,314426831.581907,202347791.798859,2019-04-25,qtum,33
1556150400000,1.001923,110335758.939617,198513021.238053,2019-04-25,true-usd,34
1556150400000,0.056849,32743675.123803,194212448.007704,2019-04-25,ravencoin,35
1556150400000,0.382454,24229914.931154,180658130.133952,2019-04-25,icon,36
1556150400000,0.475343,7875810.195767,173022136.806310,2019-04-25,chainlink,37
1556150400000,0.293041,27278203.247978,172229751.546105,2019-04-25,0x,38
1556150400000,0.019298,30859002.964766,168811900.304310,2019-04-25,zilliqa,39
1556150400000,0.011314,35447228.334754,152517915.554168,2019-04-25,iostoken,40
1556150400000,0.159038,22819027.134467,137725247.774434,2019-04-25,enjincoin,41
1556150400000,0.011768,1952768.578176,137713620.161202,2019-04-25,digibyte,42
1556150400000,0.008158,3618030.251099,129775109.543369,2019-04-25,verge,43
1556150400000,0.002874,3438252.258974,115239257.462756,2019-04-25,siacoin,44
1556150400000,1.001016,2574339184.585365,112610577.887099,2019-04-25,paxos-standard,45
1556150400000,0.366154,1486133.162274,112250505.324996,2019-04-25,steem,46
1556150400000,1.176947,4532781.481110,106231306.151763,2019-04-25,kucoin-shares,47
1556150400000,0.925841,2742466.130942,91889654.828344,2019-04-25,stratis,48
1556150400000,0.023370,53575601.459894,82244369.918563,2019-04-25,status,49
1556150400000,0.082047,7930382.639915,79011100.627999,2019-04-25,golem,50
1556150400000,0.542524,970594.740005,76482846.513502,2019-04-25,ark,51
1556150400000,0.100973,5621470.516296,74987623.709594,2019-04-25,theta-token,52
1556150400000,0.072965,924110.538538,72792417.093096,2019-04-25,ardor,53
1556150400000,0.052618,9895751.041077,69823913.158223,2019-04-25,decentraland,54
1556150400000,0.066540,3037125.113675,63171097.863684,2019-04-25,wax,55
1556150400000,0.180608,17836658.310699,60467528.774576,2019-04-25,aelf,56
1556150400000,0.033743,19213122.478492,53239108.313419,2019-04-25,quark-chain,57
1556150400000,0.122380,4818283.924822,50898439.349530,2019-04-25,power-ledger,58
1556150400000,0.000790,2592502.928138,47533644.608887,2019-04-25,dent,59
1556150400000,0.058837,13223255.811303,46421364.637317,2019-04-25,loopring,60
1556150400000,7.112919,541489.840278,44849925.552924,2019-04-25,zencash,61
1556150400000,0.079750,5463143.677452,44656031.214196,2019-04-25,nexo,62
1556150400000,0.640980,3743202.165853,41667883.121973,2019-04-25,bancor,63
1556150400000,2.713547,1786195.968913,37838302.236539,2019-04-25,gas,64
1556150400000,0.632376,648204.022020,37422588.254901,2019-04-25,tomochain,65
1556150400000,0.005666,1785038.222378,34065941.061022,2019-04-25,funfair,66
1556150400000,0.014320,24603929.195435,34013233.662728,2019-04-25,celer-network,67
1556150400000,0.084607,437636.790334,33581458.550714,2019-04-25,rif-token,68
