timestamp,price,volume,market_cap,date,coin_id,rank
1554940800000,5308.905683,19407452726.869362,93646653914.383652,2019-04-11,bitcoin,1
1554940800000,177.325318,8535409687.957658,18738487750.932896,2019-04-11,ethereum,2
1554940800000,0.354656,1361509045.762026,14822938546.774569,2019-04-11,ripple,3
1554940800000,5.844876,4523208508.646277,6078255508.488522,2019-04-11,eos,4
1554940800000,88.297421,3107093025.585042,5410998773.638332,2019-04-11,litecoin,5
1554940800000,304.551565,1394714512.291141,5401491829.547061,2019-04-11,bitcoin-cash,6
1554940800000,0.089638,204490716.085834,2791934582.174268,2019-04-11,cardano,7
1554940800000,18.262367,228284021.306216,2639684281.247324,2019-04-11,binancecoin,8
1554940800000,0.125933,296493788.336346,2429905166.218571,2019-04-11,stellar,9
1554940800000,1.001143,24316009448.418919,2059702912.016333,2019-04-11,tether,10
1554940800000,0.030050,518701290.978366,1999230288.861771,2019-04-11,tron,11
1554940800000,79.899799,124779365.934529,1417074062.232537,2019-04-11,bitcoin-cash-sv,12
1554940800000,70.825284,134175496.921847,1198564701.229901,2019-04-11,monero,13
1554940800000,129.741911,307762285.111808,1135025681.650101,2019-04-11,dash,14
1554940800000,0.347402,17860866.602729,966484348.270186,2019-04-11,iota,15
1554940800000,1.493095,86402040.864417,915834642.503545,2019-04-11,ontology,16
1554940800000,3.765091,4847500.923415,889920236.981571,2019-04-11,cosmos,17
1554940800000,12.450119,245611058.873368,809441786.236520,2019-04-11,neo,18
1554940800000,1.021886,4817246.479948,807867974.104324,2019-04-11,tezos,19
1554940800000,7.039455,584051272.086186,772263771.606831,2019-04-11,ethereum-classic,20
1554940800000,1.716202,325904634.105379,515213516.128563,2019-04-11,okb,21
1554940800000,72.034215,282803771.193528,453380028.369410,2019-04-11,zcash,22
1554940800000,0.007162,17451247.820475,396682964.859274,2019-04-11,vechain,23
1554940800000,0.291630,40007501.894396,364352479.749824,2019-04-11,basic-attention-token,24
1554940800000,0.003011,91459107.683382,358371849.197252,2019-04-11,dogecoin,25
1554940800000,0.069683,1732579.390809,327110483.945316,2019-04-11,crypto-com-chain,26
1554940800000,2.790712,30410820.075277,279163361.210256,2019-04-11,waves,27
