timestamp,price,volume,market_cap,date,coin_id,rank
1554422400000,4899.021554,23773239680.778236,86482892583.412964,2019-04-05,bitcoin,1
1554422400000,157.412226,18960578265.685375,16631238666.397068,2019-04-05,ethereum,2
1554422400000,0.331022,1836094470.353118,13825253951.510794,2019-04-05,ripple,3
1554422400000,5.061332,4238418318.657978,5251161770.401537,2019-04-05,eos,4
1554422400000,84.688433,4059158468.935144,5196657081.441135,2019-04-05,litecoin,5
1554422400000,286.694622,2534961413.941543,5088688469.991642,2019-04-05,bitcoin-cash,6
1554422400000,19.185757,183556226.245976,2771011958.657585,2019-04-05,binancecoin,7
1554422400000,0.087183,341137519.024111,2715051077.980066,2019-04-05,cardano,8
1554422400000,0.118258,319243675.540521,2277780396.352406,2019-04-05,stellar,9
1554422400000,1.001167,30097786443.258831,2058884612.793791,2019-04-05,tether,10
1554422400000,0.025881,381726217.148781,1723175092.159366,2019-04-05,tron,11
1554422400000,82.794055,390748866.684669,1466799305.791029,2019-04-05,bitcoin-cash-sv,12
1554422400000,123.290927,431756541.398750,1077589893.408217,2019-04-05,dash,13
1554422400000,63.703822,205490167.658661,1077017060.944463,2019-04-05,monero,14
1554422400000,1.590514,159265806.786382,977121678.151452,2019-04-05,ontology,15
1554422400000,0.335062,23783801.225265,932081071.392579,2019-04-05,iota,16
1554422400000,3.725941,5535656.914960,880467013.771491,2019-04-05,cosmos,17
1554422400000,12.772556,462805479.154841,829794395.573786,2019-04-05,neo,18
1554422400000,2.295547,224098407.877356,688949077.629125,2019-04-05,okb,19
1554422400000,0.864917,8261201.508447,682032049.324721,2019-04-05,tezos,20
1554422400000,5.332911,372913215.919067,583377909.748203,2019-04-05,ethereum-classic,21
1554422400000,0.003663,261467015.009203,437902812.794201,2019-04-05,dogecoin,22
1554422400000,66.936850,312643696.444418,419229228.103999,2019-04-05,zcash,23
1554422400000,0.007272,23230793.583610,403176720.957216,2019-04-05,vechain,24
1554422400000,0.282229,50287456.070625,352536490.755476,2019-04-05,basic-attention-token,25
1554422400000,2.790314,12078961.389372,278980585.602993,2019-04-05,waves,26
1554422400000,2.107648,13182916.659238,277479854.875308,2019-04-05,lisk,27
1554422400000,3.167647,249115503.312549,257654073.869408,2019-04-05,qtum,28
1554422400000,0.999198,1478170465.291548,256962608.680305,2019-04-05,usd-coin,29
1554422400000,23.481718,3091018.561027,225430710.510044,2019-04-05,decred,30
1554422400000,0.016192,78127500.405328,218692977.098626,2019-04-05,iostoken,31
1554422400000,0.001211,8693192.271032,215239221.839445,2019-04-05,holotoken,32
1554422400000,0.045803,294721.948496,207565101.104763,2019-04-05,crypto-com-chain,33
1554422400000,0.342174,35855195.666033,201101306.050351,2019-04-05,0x,34
1554422400000,0.991717,150933891.378983,198503698.617172,2019-04-05,true-usd,35
1554422400000,0.022628,25353168.609593,197940285.662349,2019-04-05,zilliqa,36
1554422400000,0.540784,12691412.849028,197140294.930860,2019-04-05,chainlink,37
1554422400000,0.400056,25835295.863764,189451143.703842,2019-04-05,icon,38
1554422400000,0.055314,39077709.453652,179811728.936485,2019-04-05,ravencoin,39
1554422400000,1.314170,6300401.227324,175129031.347659,2019-04-05,nano,40
1554422400000,0.014507,2582429.585640,168822511.054219,2019-04-05,digibyte,41
1554422400000,0.514869,4648434.257812,158286295.793579,2019-04-05,steem,42
