timestamp,price,volume,market_cap,date,coin_id,rank
1556236800000,5203.088599,19329534423.793270,91817406863.896286,2019-04-26,bitcoin,1
1556236800000,153.930441,7178205516.338611,16278218288.123907,2019-04-26,ethereum,2
1556236800000,0.290039,1375461388.271550,12175771462.065109,2019-04-26,ripple,3
1556236800000,4.588022,2931743158.406109,4771707358.165393,2019-04-26,eos,4
1556236800000,266.897517,1411111357.214469,4730908665.464346,2019-04-26,bitcoin-cash,5
1556236800000,71.596513,2975232689.807656,4394392105.198282,2019-04-26,litecoin,6
1556236800000,22.256565,336477284.597617,3206899265.158751,2019-04-26,binancecoin,7
1556236800000,0.069330,170331899.395787,2156944993.299562,2019-04-26,cardano,8
1556236800000,0.995689,23475681158.346188,2047353620.788945,2019-04-26,tether,9
1556236800000,0.099011,247143078.120133,1885584002.922376,2019-04-26,stellar,10
1556236800000,0.023056,508862699.175665,1532207032.403976,2019-04-26,tron,11
1556236800000,61.696024,440650255.058494,1049708603.980008,2019-04-26,monero,12
1556236800000,109.409497,582621681.577971,959474048.750703,2019-04-26,dash,13
1556236800000,51.644973,120381019.352339,914813207.514549,2019-04-26,bitcoin-cash-sv,14
1556236800000,1.124194,6826482.697983,892180532.348389,2019-04-26,tezos,15
1556236800000,3.307968,38047434.864062,782672080.725695,2019-04-26,cosmos,16
1556236800000,0.267676,15919152.412746,744959589.017314,2019-04-26,iota,17
1556236800000,1.035667,69369305.007502,634375093.437624,2019-04-26,ontology,18
1556236800000,9.587927,287788601.883621,622495337.234592,2019-04-26,neo,19
1556236800000,5.412037,441916294.011039,594574606.777299,2019-04-26,ethereum-classic,20
1556236800000,0.389274,78746209.007281,487860413.983025,2019-04-26,basic-attention-token,21
1556236800000,1.526129,65872458.908975,457313667.508376,2019-04-26,okb,22
1556236800000,61.529708,242730735.272850,392812898.151387,2019-04-26,zcash,23
1556236800000,0.073799,393668.270840,387293545.383286,2019-04-26,crypto-com-chain,24
1556236800000,0.006033,15397890.742944,333999768.543962,2019-04-26,vechain,25
1556236800000,0.002474,58610185.377655,294653614.950185,2019-04-26,dogecoin,26
1556236800000,1.015875,1775104042.079973,259219532.877327,2019-04-26,usd-coin,27
1556236800000,1.749663,4999166.600944,230019176.497265,2019-04-26,lisk,28
1556236800000,23.279357,2812546.950765,224742937.545525,2019-04-26,decred,29
1556236800000,0.001239,9434546.177801,218992400.591609,2019-04-26,holotoken,30
1556236800000,2.190015,9552672.861619,218985349.780487,2019-04-26,waves,31
1556236800000,1.620656,10154592.464438,214991307.358956,2019-04-26,nano,32
1556236800000,1.016328,132365488.043222,200863600.365865,2019-04-26,true-usd,33
1556236800000,2.332192,159967348.255915,189678579.164494,2019-04-26,qtum,34
1556236800000,0.052475,25246825.970582,179852101.789096,2019-04-26,ravencoin,35
1556236800000,0.359329,18986468.754613,169915342.535663,2019-04-26,icon,36
1556236800000,0.447379,7297554.896672,162824846.044075,2019-04-26,chainlink,37
1556236800000,0.273852,60028965.376396,160961842.498030,2019-04-26,0x,38
1556236800000,0.017627,16020163.869346,154212645.963168,2019-04-26,zilliqa,39
1556236800000,0.010251,28836424.375862,138679365.602710,2019-04-26,iostoken,40
1556236800000,0.152418,23643106.225569,132146192.676633,2019-04-26,enjincoin,41
1556236800000,0.011021,1926081.882419,128711742.345766,2019-04-26,digibyte,42
1556236800000,0.007648,2326904.660417,122157559.339266,2019-04-26,verge,43
1556236800000,0.002832,2550986.403185,114405273.492178,2019-04-26,siacoin,44
1556236800000,1.014841,2732132260.351356,113407305.161533,2019-04-26,paxos-standard,45
1556236800000,1.163555,5540265.395522,105329446.524494,2019-04-26,kucoin-shares,46
1556236800000,0.342572,961076.270005,105169560.226664,2019-04-26,steem,47
1556236800000,0.871087,1480183.971012,86315092.944344,2019-04-26,stratis,48
