timestamp,price,volume,market_cap,date,coin_id,rank
1555286400000,5149.314493,12373544680.894629,90952758268.081100,2019-04-15,bitcoin,1
1555286400000,167.618001,5453899413.191777,17700075886.552334,2019-04-15,ethereum,2
1555286400000,0.328244,871876938.798726,13698171139.896444,2019-04-15,ripple,3
1555286400000,5.544974,2527561463.491922,5759813864.804993,2019-04-15,eos,4
1555286400000,288.244320,919046936.726266,5108368286.442174,2019-04-15,bitcoin-cash,5
1555286400000,83.106974,2634473375.208036,5081801745.672812,2019-04-15,litecoin,6
1555286400000,19.320480,237222536.605642,2788134174.627825,2019-04-15,binancecoin,7
1555286400000,0.084272,128208294.672658,2620859359.204832,2019-04-15,cardano,8
1555286400000,0.116881,230747690.344253,2256378484.998962,2019-04-15,stellar,9
1555286400000,1.005069,15851967799.742399,2067703310.283548,2019-04-15,tether,10
1555286400000,0.026966,373511883.218850,1792447168.472817,2019-04-15,tron,11
1555286400000,70.610984,85899320.463056,1249131659.621030,2019-04-15,bitcoin-cash-sv,12
1555286400000,66.529823,122354390.501166,1135647018.673321,2019-04-15,monero,13
1555286400000,123.048702,261665515.098416,1074891281.806978,2019-04-15,dash,14
1555286400000,4.442132,4542591.727653,1044309576.038277,2019-04-15,cosmos,15
1555286400000,1.140418,6521126.419306,901063457.679200,2019-04-15,tezos,16
1555286400000,0.315863,25285654.246193,877909755.413904,2019-04-15,iota,17
1555286400000,1.359960,50788513.299525,833447874.692918,2019-04-15,ontology,18
1555286400000,11.294762,206403015.802185,733471817.968293,2019-04-15,neo,19
1555286400000,6.424010,389890869.541421,704282092.231825,2019-04-15,ethereum-classic,20
1555286400000,1.582002,68656507.403649,474647723.404752,2019-04-15,okb,21
1555286400000,69.793458,182419408.828630,440764070.600545,2019-04-15,zcash,22
1555286400000,0.083817,986213.598247,417040392.781603,2019-04-15,crypto-com-chain,23
1555286400000,0.006953,10520963.141924,386205708.283091,2019-04-15,vechain,24
1555286400000,0.307920,55022521.999234,383120873.667078,2019-04-15,basic-attention-token,25
1555286400000,0.002876,59063296.936708,342188702.984873,2019-04-15,dogecoin,26
1555286400000,2.765620,15788753.445227,276872837.717759,2019-04-15,waves,27
1555286400000,2.004822,5758152.998248,262973714.173912,2019-04-15,lisk,28
1555286400000,0.999472,1332268097.297510,259764025.952166,2019-04-15,usd-coin,29
1555286400000,25.213569,6444124.726773,242247457.088248,2019-04-15,decred,30
1555286400000,2.942406,126648132.936185,239375844.779666,2019-04-15,qtum,31
1555286400000,0.001231,10149328.812440,219143096.190066,2019-04-15,holotoken,32
1555286400000,1.580535,4480433.817963,210840968.263203,2019-04-15,nano,33
1555286400000,0.998813,69253838.883058,200706802.092571,2019-04-15,true-usd,34
1555286400000,0.526633,5919127.052171,191734333.176318,2019-04-15,chainlink,35
1555286400000,0.323880,23621701.140460,190043356.897983,2019-04-15,0x,36
1555286400000,0.056959,25573361.902376,189435624.035672,2019-04-15,ravencoin,37
1555286400000,0.013931,17308663.240217,188066818.150642,2019-04-15,iostoken,38
1555286400000,0.021093,11700980.133674,184612529.898587,2019-04-15,zilliqa,39
1555286400000,0.379950,8580587.731051,179805589.665120,2019-04-15,icon,40
1555286400000,0.013272,959250.374715,154891769.125042,2019-04-15,digibyte,41
1555286400000,0.161318,53271723.120522,140041836.588228,2019-04-15,enjincoin,42
1555286400000,0.008793,1736193.298723,139585553.024111,2019-04-15,verge,43
1555286400000,0.435293,1299457.684657,133352013.149161,2019-04-15,steem,44
1555286400000,0.003180,4659857.597998,128128470.162285,2019-04-15,siacoin,45
1555286400000,1.128075,1420442.968562,111882002.832490,2019-04-15,stratis,46
1555286400000,0.998100,2045789792.362360,110163431.589108,2019-04-15,paxos-standard,47
1555286400000,1.179517,1880603.002078,106541779.250775,2019-04-15,kucoin-shares,48
1555286400000,2.506405,32176739.625775,99839412.579640,2019-04-15,huobi-token,49
1555286400000,0.670182,1242486.695407,94272767.123397,2019-04-15,ark,50
1555286400000,0.026820,20924233.940481,94216894.710258,2019-04-15,status,51
1555286400000,0.979861,43331299.614098,90426750.801516,2019-04-15,sai,52
1555286400000,0.121442,10164218.839971,90191969.844208,2019-04-15,theta-token,53
1555286400000,0.091846,7246860.937696,88498876.334131,2019-04-15,golem,54
1555286400000,0.086135,945647.455152,81788729.688013,2019-04-15,wax,55
1555286400000,0.081033,790480.364441,80828597.922012,2019-04-15,ardor,56
1555286400000,1.324813,10401415.141898,79625247.075157,2019-04-15,gxchain,57
1555286400000,0.055680,7450763.453654,73451287.717444,2019-04-15,decentraland,58
1555286400000,0.041788,10995059.276631,66003942.948619,2019-04-15,quark-chain,59
1555286400000,0.187768,9822170.405823,62088741.719519,2019-04-15,aelf,60
1555286400000,0.076042,27252632.563138,59890175.092875,2019-04-15,loopring,61
1555286400000,4.058236,1651108.452898,58935564.238577,2019-04-15,elastos,62
1555286400000,0.123476,3018805.008062,51319749.130952,2019-04-15,power-ledger,63
1555286400000,7.430657,1918777.101663,46305865.470808,2019-04-15,zencash,64
1555286400000,0.079656,5114135.735826,44544331.403183,2019-04-15,nexo,65
1555286400000,3.195408,1569466.844133,44497401.139221,2019-04-15,gas,66
1555286400000,0.680368,4179361.613873,44202560.949789,2019-04-15,bancor,67
1555286400000,0.000775,1912234.358467,40372586.449487,2019-04-15,dent,68
1555286400000,0.281674,6304319.200434,38165468.965951,2019-04-15,storj,69
1555286400000,0.095796,175263.362201,38020573.093742,2019-04-15,rif-token,70
1555286400000,0.014666,1460956.293702,36974159.061759,2019-04-15,iotex,71
1555286400000,0.615679,892607.089362,36584595.556766,2019-04-15,tomochain,72
1555286400000,0.017773,4530033.038722,35525017.284542,2019-04-15,celer-network,73
1555286400000,0.490250,172215.251441,34197234.716497,2019-04-15,iexec-rlc,74
1555286400000,0.005470,1857200.755470,32888441.972483,2019-04-15,funfair,75
