timestamp,price,volume,market_cap,date,coin_id,rank
1556323200000,5295.847320,19632024917.711243,93049690718.150421,2019-04-27,bitcoin,1
1556323200000,157.375701,7692660385.390277,16557928986.130920,2019-04-27,ethereum,2
1556323200000,0.299402,1417595418.634696,12572380124.531511,2019-04-27,ripple,3
1556323200000,4.780000,3036632698.544716,4952606792.790329,2019-04-27,eos,4
1556323200000,265.762951,1497994991.014946,4692088545.979118,2019-04-27,bitcoin-cash,5
1556323200000,73.276595,3246322525.625834,4534018799.999193,2019-04-27,litecoin,6
1556323200000,22.977006,361026708.103723,3300143640.578001,2019-04-27,binancecoin,7
1556323200000,0.069593,145817325.341118,2151061060.360290,2019-04-27,cardano,8
1556323200000,0.998720,24834365728.650150,2042786524.873991,2019-04-27,tether,9
1556323200000,0.099992,245414358.846471,1894612766.304008,2019-04-27,stellar,10
1556323200000,0.024003,545565980.212553,1586043241.456097,2019-04-27,tron,11
1556323200000,63.253031,222332529.597731,1065054618.600157,2019-04-27,monero,12
1556323200000,109.965344,309901784.194878,959275897.260194,2019-04-27,dash,13
1556323200000,54.266828,149903518.671618,958282864.565624,2019-04-27,bitcoin-cash-sv,14
1556323200000,1.156400,9052389.678133,909773258.398483,2019-04-27,tezos,15
1556323200000,3.691594,34144870.953789,869768661.358830,2019-04-27,cosmos,16
1556323200000,0.268084,20794140.224149,742516791.011906,2019-04-27,iota,17
1556323200000,1.050662,74308977.767619,648515303.371995,2019-04-27,ontology,18
1556323200000,9.482434,278456742.219960,612102130.492745,2019-04-27,neo,19
1556323200000,5.468159,457615759.410168,597738673.702175,2019-04-27,ethereum-classic,20
1556323200000,0.378623,74720244.984540,477393875.950995,2019-04-27,basic-attention-token,21
1556323200000,1.588704,70980369.276577,473752611.373489,2019-04-27,okb,22
1556323200000,61.909245,266901274.090799,394362457.946322,2019-04-27,zcash,23
1556323200000,0.071223,472529.218353,372266134.801958,2019-04-27,crypto-com-chain,24
1556323200000,0.006109,14505228.978196,337399031.730689,2019-04-27,vechain,25
1556323200000,0.002546,58090700.252030,301869685.705658,2019-04-27,dogecoin,26
1556323200000,1.029960,1897053661.869980,268611419.398656,2019-04-27,usd-coin,27
1556323200000,1.757080,4884050.747483,230793083.543939,2019-04-27,lisk,28
1556323200000,0.001277,9964123.843614,225418307.548273,2019-04-27,holotoken,29
1556323200000,22.965920,2662318.375359,222511646.186336,2019-04-27,decred,30
1556323200000,2.205016,9353693.128445,219162640.666034,2019-04-27,waves,31
1556323200000,1.034182,165233375.888990,214056053.875507,2019-04-27,true-usd,32
1556323200000,1.575391,12913414.774974,208741187.449934,2019-04-27,nano,33
