timestamp,price,volume,market_cap,date,coin_id,rank
1555459200000,5213.598377,13646324289.841606,91835875597.91148,2019-04-17,bitcoin,1
1555459200000,166.484538,5341068833.609714,17609171351.003345,2019-04-17,ethereum,2
1555459200000,0.32634,885493212.500629,13680409703.54894,2019-04-17,ripple,3
1555459200000,5.523475,2217319920.041466,5736954752.366961,2019-04-17,eos,4
1555459200000,317.621943,1431175458.735751,5633787150.701586,2019-04-17,bitcoin-cash,5
1555459200000,80.895713,2142293835.410785,4960828223.698475,2019-04-17,litecoin,6
1555459200000,19.782134,147526522.381645,2848015640.249238,2019-04-17,binancecoin,7
1555459200000,0.083307,105160745.960094,2591965875.917679,2019-04-17,cardano,8
1555459200000,0.116328,207983642.465782,2248405585.573512,2019-04-17,stellar,9
1555459200000,1.004121,17222193366.955063,2065850646.734777,2019-04-17,tether,10
1555459200000,0.026911,350597857.166508,1787152946.38226,2019-04-17,tron,11
1555459200000,69.375875,281625400.473826,1173496939.227062,2019-04-17,monero,12
1555459200000,121.132751,341207732.562483,1061159402.519598,2019-04-17,dash,13
1555459200000,4.401792,6704484.13056,1049353168.796612,2019-04-17,cosmos,14
1555459200000,56.827883,179169016.417925,999124814.02109,2019-04-17,bitcoin-cash-sv,15
1555459200000,1.149938,5391659.00294,908909162.486129,2019-04-17,tezos,16
1555459200000,0.310562,12807825.394084,863164552.457833,2019-04-17,iota,17
1555459200000,1.317469,65754068.905081,807671793.301033,2019-04-17,ontology,18
1555459200000,10.916318,197706018.905857,709469400.164196,2019-04-17,neo,19
1555459200000,6.279478,377963955.588637,688759175.663617,2019-04-17,ethereum-classic,20
1555459200000,1.574218,115199963.179546,470387286.267753,2019-04-17,okb,21
1555459200000,69.476136,170017352.595375,439892179.669014,2019-04-17,zcash,22
1555459200000,0.085158,981333.210694,427626676.761998,2019-04-17,crypto-com-chain,23
1555459200000,0.325381,50809774.936918,406076067.473472,2019-04-17,basic-attention-token,24
1555459200000,0.007138,13058785.297951,396005703.304378,2019-04-17,vechain,25
1555459200000,0.002832,61421793.661225,337115325.524492,2019-04-17,dogecoin,26
1555459200000,2.689771,12860325.232813,268741037.878928,2019-04-17,waves,27
1555459200000,2.040803,5120133.950705,268122940.3778,2019-04-17,lisk,28
1555459200000,0.997841,1653715568.016932,259230717.633287,2019-04-17,usd-coin,29
1555459200000,24.435526,2084637.379491,235464980.118938,2019-04-17,decred,30
1555459200000,2.883201,116690769.099149,234477765.335568,2019-04-17,qtum,31
1555459200000,0.001304,10676810.061136,231458827.785778,2019-04-17,holotoken,32
1555459200000,1.526672,4964582.113685,203577892.550429,2019-04-17,nano,33
