timestamp,price,volume,market_cap,date,coin_id,rank
1555372800000,5039.881017,13837248984.636841,89148028192.095215,2019-04-16,bitcoin,1
1555372800000,160.532491,6208683988.248793,16995977336.814060,2019-04-16,ethereum,2
1555372800000,0.319633,1094979034.783031,13424535740.112926,2019-04-16,ripple,3
1555372800000,5.358200,2743678080.903702,5567392418.242655,2019-04-16,eos,4
1555372800000,313.601374,2281526981.088398,5554301447.960389,2019-04-16,bitcoin-cash,5
1555372800000,78.405547,2934689178.385828,4815733319.216085,2019-04-16,litecoin,6
1555372800000,19.399366,189561598.985765,2801185465.944536,2019-04-16,binancecoin,7
1555372800000,0.082209,117799275.952864,2557136226.991912,2019-04-16,cardano,8
1555372800000,0.113173,231519240.134860,2187176919.701777,2019-04-16,stellar,9
1555372800000,1.000939,18918457515.215038,2061673213.157057,2019-04-16,tether,10
1555372800000,0.026397,409800570.568584,1751840124.308669,2019-04-16,tron,11
1555372800000,64.138033,103828921.658897,1102389313.127548,2019-04-16,monero,12
1555372800000,58.961479,243962926.833688,1045354819.956622,2019-04-16,bitcoin-cash-sv,13
1555372800000,118.785661,298930928.634252,1041441637.915500,2019-04-16,dash,14
1555372800000,4.270723,4432822.307711,1010619546.354145,2019-04-16,cosmos,15
1555372800000,1.066691,7304244.591944,843311596.828024,2019-04-16,tezos,16
1555372800000,0.301985,16787515.526285,839169285.791991,2019-04-16,iota,17
1555372800000,1.302392,65268058.279091,799828405.107134,2019-04-16,ontology,18
1555372800000,10.719890,212505041.063682,696711556.482760,2019-04-16,neo,19
1555372800000,6.177006,433563130.981654,677060202.786347,2019-04-16,ethereum-classic,20
1555372800000,67.592099,213711987.614951,427440019.713426,2019-04-16,zcash,21
1555372800000,1.397239,102461388.419658,421260161.365879,2019-04-16,okb,22
1555372800000,0.078454,712392.528601,393061837.938697,2019-04-16,crypto-com-chain,23
1555372800000,0.006852,13335001.292448,379863144.563221,2019-04-16,vechain,24
1555372800000,0.294982,45851651.338139,369066283.716996,2019-04-16,basic-attention-token,25
1555372800000,0.002781,64306914.798181,330496436.808215,2019-04-16,dogecoin,26
1555372800000,2.624631,16483020.949659,262310465.038094,2019-04-16,waves,27
1555372800000,1.002400,1400475111.259259,260475212.421631,2019-04-16,usd-coin,28
1555372800000,1.932640,5545812.185981,254086290.842464,2019-04-16,lisk,29
1555372800000,23.653670,2374141.985300,228358035.713148,2019-04-16,decred,30
1555372800000,2.795814,196746148.464334,227564621.428140,2019-04-16,qtum,31
1555372800000,0.001240,12664939.767459,219853993.189424,2019-04-16,holotoken,32
1555372800000,1.524914,6186002.758541,203178923.470020,2019-04-16,nano,33
1555372800000,1.000809,144714209.911283,199388134.481246,2019-04-16,true-usd,34
1555372800000,0.057570,31343020.162314,191453601.793725,2019-04-16,ravencoin,35
1555372800000,0.310062,23737604.108028,182456231.072166,2019-04-16,0x,36
1555372800000,0.020767,19592203.984610,182127206.594496,2019-04-16,zilliqa,37
1555372800000,0.495491,6849115.597286,180600912.464804,2019-04-16,chainlink,38
1555372800000,0.012739,20695314.584391,172012086.280950,2019-04-16,iostoken,39
1555372800000,0.360697,10467574.790169,170696362.850317,2019-04-16,icon,40
1555372800000,0.013083,1688670.430993,152678104.065503,2019-04-16,digibyte,41
1555372800000,0.151676,27601341.949311,131758338.130366,2019-04-16,enjincoin,42
1555372800000,0.008266,3658553.118616,131299014.639140,2019-04-16,verge,43
1555372800000,0.414491,2158397.691047,127099405.527126,2019-04-16,steem,44
1555372800000,0.003085,4611228.394652,124113884.003339,2019-04-16,siacoin,45
1555372800000,1.001709,2024061706.857771,109313267.184168,2019-04-16,paxos-standard,46
1555372800000,1.055344,1647704.005750,104754067.088801,2019-04-16,stratis,47
1555372800000,1.121727,1926276.007242,101378452.388714,2019-04-16,kucoin-shares,48
1555372800000,2.253062,71535848.711783,90286626.622237,2019-04-16,huobi-token,49
1555372800000,0.024972,20797540.406486,87577264.951464,2019-04-16,status,50
1555372800000,0.117709,6507086.706241,87365515.439942,2019-04-16,theta-token,51
1555372800000,0.968664,3557071.952672,87148736.113049,2019-04-16,sai,52
1555372800000,0.615143,977507.353414,86647556.573102,2019-04-16,ark,53
1555372800000,0.087595,5403704.022404,84387118.347479,2019-04-16,golem,54
1555372800000,1.302764,5053351.032672,78224562.939697,2019-04-16,gxchain,55
1555372800000,0.076597,725029.551777,76625273.621396,2019-04-16,ardor,56
1555372800000,0.079274,841125.999170,75255835.064416,2019-04-16,wax,57
1555372800000,0.052540,6370124.435076,69274255.010900,2019-04-16,decentraland,58
1555372800000,0.041987,15907288.144906,66358201.144335,2019-04-16,quark-chain,59
1555372800000,0.183170,13084495.816907,60870594.112737,2019-04-16,aelf,60
1555372800000,0.072119,20406388.409723,56901116.391927,2019-04-16,loopring,61
1555372800000,3.764139,1742043.125486,54754068.728096,2019-04-16,elastos,62
1555372800000,0.119314,3468473.439584,49542177.723090,2019-04-16,power-ledger,63
1555372800000,7.276744,1862027.747437,43899398.400425,2019-04-16,zencash,64
1555372800000,0.663029,4805085.504137,43075445.632361,2019-04-16,bancor,65
1555372800000,3.055951,1698870.836378,42574623.050001,2019-04-16,gas,66
1555372800000,0.000748,2346571.850355,42018243.809375,2019-04-16,dent,67
1555372800000,0.074342,5292736.509011,41751792.813091,2019-04-16,nexo,68
1555372800000,0.282936,6297853.616304,38407882.555839,2019-04-16,storj,69
1555372800000,0.014906,4604268.219003,37496440.669791,2019-04-16,iotex,70
1555372800000,0.091513,116618.490258,36398760.353252,2019-04-16,rif-token,71
1555372800000,0.578261,1136600.829796,34453739.099528,2019-04-16,tomochain,72
1555372800000,0.490561,734183.137938,34451242.338040,2019-04-16,iexec-rlc,73
1555372800000,0.017200,6217683.221337,34429695.202249,2019-04-16,celer-network,74
1555372800000,0.057247,356536.613768,31660605.511208,2019-04-16,syscoin,75
1555372800000,0.005212,1643426.195948,31398089.175301,2019-04-16,funfair,76
1555372800000,0.043784,1112152.913607,28119046.751225,2019-04-16,singularitynet,77
1555372800000,2.720885,1956824.383083,27153394.244311,2019-04-16,quant-network,78
1555372800000,0.271688,17220708.230124,26707892.425361,2019-04-16,arcblock,79
1555372800000,0.076031,3330963.023308,26093188.878350,2019-04-16,civic,80
1555372800000,0.533178,32952178.408118,24066644.295493,2019-04-16,metal,81
1555372800000,0.027174,226947.315500,19855144.740506,2019-04-16,request-network,82
1555372800000,16.510878,320588.223977,18353815.853391,2019-04-16,gnosis,83
1555372800000,0.000553,195698.812864,17670272.072955,2019-04-16,telcoin,84
1555372800000,0.992338,7003298.890346,15785558.955944,2019-04-16,gemini-dollar,85
1555372800000,0.050297,58805.834539,14168858.269267,2019-04-16,origintrail,86
1555372800000,1.121360,539376.834398,13808919.579450,2019-04-16,stasis-eurs,87
1555372800000,0.161453,998173.540379,12800710.846473,2019-04-16,tokenize-xchange,88
1555372800000,0.178787,23625.075390,12111967.983791,2019-04-16,quantum-resistant-ledger,89
1555372800000,0.002425,4356733.722620,12105907.918198,2019-04-16,swftcoin,90
1555372800000,0.004017,72142.207015,11896942.142350,2019-04-16,medibloc,91
1555372800000,0.004276,16407.858245,9994528.517616,2019-04-16,blockv,92
1555372800000,0.152175,454270.231207,9151469.927678,2019-04-16,zelcash,93
1555372800000,0.172808,92354.769695,8642177.675987,2019-04-16,btu-protocol,94
1555372800000,0.001766,45966.359532,8566505.345625,2019-04-16,xyo-network,95
1555372800000,0.056277,251450.886022,6974845.866176,2019-04-16,mossland,96
1555372800000,0.076231,71249.701235,5765793.128506,2019-04-16,havven,97
1555372800000,0.213016,765340.930037,4158077.554631,2019-04-16,propy,98
1555372800000,0.103179,449678.446029,3641868.181363,2019-04-16,concierge-io,99
1555372800000,0.002248,125760.764012,3487227.364182,2019-04-16,polyswarm,100
1555372800000,0.022416,261606.876086,2294129.332133,2019-04-16,bitmart-token,101
1555372800000,0.119645,539172.018673,2163678.638026,2019-04-16,uquid-coin,102
1555372800000,0.024431,1206973.578817,2027133.250488,2019-04-16,coinex-token,103
1555372800000,0.009472,8716.721951,1427299.339426,2019-04-16,cargox,104
1555372800000,0.001982,109444.620405,1259994.634580,2019-04-16,constellation-labs,105
1555372800000,0.927431,3749.502327,1157616.298657,2019-04-16,nusd,106
