timestamp,price,volume,market_cap,date,coin_id,rank
1555632000000,5274.767013,15343841014.064018,93215173176.98564,2019-04-19,bitcoin,1
1555632000000,173.413628,7052905652.127466,18314771488.822433,2019-04-19,ethereum,2
1555632000000,0.336402,1270634053.458099,14115043056.818666,2019-04-19,ripple,3
1555632000000,5.477703,2331061976.869353,5697347165.619521,2019-04-19,eos,4
1555632000000,305.923835,1042828062.365095,5422941036.565469,2019-04-19,bitcoin-cash,5
1555632000000,81.951812,2747706293.63363,5033824618.070715,2019-04-19,litecoin,6
1555632000000,21.708637,430563010.311065,3177194444.325933,2019-04-19,binancecoin,7
1555632000000,0.081509,110382965.732384,2537199477.773919,2019-04-19,cardano,8
1555632000000,0.117397,263281779.499823,2268389559.273902,2019-04-19,stellar,9
1555632000000,1.002953,19220170678.015232,2063243045.790728,2019-04-19,tether,10
1555632000000,0.026903,394762159.667619,1788568419.090308,2019-04-19,tron,11
1555632000000,69.62906,227968682.399133,1178501533.466051,2019-04-19,monero,12
1555632000000,1.374455,12005947.031351,1087120542.406778,2019-04-19,tezos,13
1555632000000,124.084874,328751427.719112,1086562142.54612,2019-04-19,dash,14
1555632000000,59.231383,177470071.350905,1050485546.040652,2019-04-19,bitcoin-cash-sv,15
1555632000000,4.356914,3948980.020709,1028783184.563872,2019-04-19,cosmos,16
1555632000000,0.308698,14886926.404339,857685489.128273,2019-04-19,iota,17
1555632000000,1.335466,66088453.489542,818974311.986896,2019-04-19,ontology,18
1555632000000,11.245837,201124888.760837,730660793.950753,2019-04-19,neo,19
1555632000000,6.324552,421232876.940396,693804863.865186,2019-04-19,ethereum-classic,20
1555632000000,1.747389,158294660.018779,524176727.524499,2019-04-19,okb,21
1555632000000,70.50203,242374694.471232,447994139.846555,2019-04-19,zcash,22
1555632000000,0.350695,59867525.579783,437954739.107303,2019-04-19,basic-attention-token,23
1555632000000,0.085528,669926.524799,434371784.494599,2019-04-19,crypto-com-chain,24
1555632000000,0.007318,17540181.037091,405796295.48853,2019-04-19,vechain,25
1555632000000,0.002959,159269076.968838,352642953.853783,2019-04-19,dogecoin,26
1555632000000,2.700295,13447867.076922,269830818.494977,2019-04-19,waves,27
1555632000000,2.043526,5852725.996771,268420811.050836,2019-04-19,lisk,28
1555632000000,0.001433,16517997.553426,256721564.436013,2019-04-19,holotoken,29
1555632000000,0.999059,1349269032.794213,252667522.764876,2019-04-19,usd-coin,30
1555632000000,24.979052,2723449.856802,240871906.420465,2019-04-19,decred,31
1555632000000,2.935836,144675247.83393,239068993.839047,2019-04-19,qtum,32
1555632000000,1.653223,6855061.017309,220263194.175803,2019-04-19,nano,33
1555632000000,1.005773,82938268.056966,199382297.181684,2019-04-19,true-usd,34
1555632000000,0.332989,26642816.265271,195655137.477845,2019-04-19,0x,35
1555632000000,0.058436,30397140.248231,195458571.621418,2019-04-19,ravencoin,36
1555632000000,0.022154,24442255.406922,193780926.457503,2019-04-19,zilliqa,37
1555632000000,0.521844,5204015.860187,190286121.957178,2019-04-19,chainlink,38
1555632000000,0.37176,11591054.51493,176204780.975807,2019-04-19,icon,39
1555632000000,0.012941,26014976.459107,174823105.989913,2019-04-19,iostoken,40
1555632000000,0.01393,1775257.130182,163037046.842694,2019-04-19,digibyte,41
1555632000000,0.174906,40553498.631385,151671057.916614,2019-04-19,enjincoin,42
1555632000000,0.008643,2209957.829048,136935298.187518,2019-04-19,verge,43
1555632000000,0.426483,998561.693226,130825949.365844,2019-04-19,steem,44
1555632000000,0.003124,4074887.43378,125951527.270702,2019-04-19,siacoin,45
1555632000000,1.274472,13874057.337736,115091468.502655,2019-04-19,kucoin-shares,46
1555632000000,1.114188,1404899.936533,110537694.677995,2019-04-19,stratis,47
1555632000000,0.998397,1885668874.756038,108091942.550769,2019-04-19,paxos-standard,48
1555632000000,0.027222,26303250.864473,96042452.397279,2019-04-19,status,49
1555632000000,0.126098,6605466.788463,93667613.118617,2019-04-19,theta-token,50
1555632000000,0.641527,1056784.95422,90418486.229871,2019-04-19,ark,51
1555632000000,0.090101,8558493.134847,86785913.686947,2019-04-19,golem,52
1555632000000,0.088689,1137848.456512,84225350.98406,2019-04-19,wax,53
1555632000000,0.081182,1817559.258213,81088819.773242,2019-04-19,ardor,54
1555632000000,0.057043,6242866.438835,75446642.099645,2019-04-19,decentraland,55
1555632000000,0.043417,10452831.646168,68558109.621699,2019-04-19,quark-chain,56
1555632000000,0.182373,13220841.169201,61058614.722018,2019-04-19,aelf,57
1555632000000,0.073943,20897178.654391,58164792.651369,2019-04-19,loopring,58
1555632000000,0.124849,4003587.328112,52049072.775819,2019-04-19,power-ledger,59
1555632000000,0.708709,4371434.441765,46163895.978172,2019-04-19,bancor,60
1555632000000,3.246329,1608153.841585,45201880.438087,2019-04-19,gas,61
1555632000000,0.080512,5861256.297036,45056190.845254,2019-04-19,nexo,62
1555632000000,7.172919,315971.910101,44848527.104245,2019-04-19,zencash,63
1555632000000,0.000793,3788296.192807,44485338.42168,2019-04-19,dent,64
1555632000000,0.102129,151893.994997,40548732.101163,2019-04-19,rif-token,65
1555632000000,0.015404,2322955.146885,38900884.633991,2019-04-19,iotex,66
1555632000000,0.519953,229857.564295,36374717.422859,2019-04-19,iexec-rlc,67
1555632000000,0.017951,9349677.690921,35752761.852003,2019-04-19,celer-network,68
1555632000000,0.594426,1312222.569876,35365998.711253,2019-04-19,tomochain,69
1555632000000,0.005476,1661194.325128,32923436.712507,2019-04-19,funfair,70
1555632000000,0.044734,1102228.157105,29124651.100102,2019-04-19,singularitynet,71
1555632000000,0.081715,3204787.058884,28022740.254922,2019-04-19,civic,72
1555632000000,0.271362,9739817.214233,27451044.558816,2019-04-19,arcblock,73
1555632000000,2.602229,2005735.243405,25889071.946814,2019-04-19,quant-network,74
1555632000000,0.541699,3078116.86788,24480156.055071,2019-04-19,metal,75
1555632000000,0.028894,764499.783214,21072955.366798,2019-04-19,request-network,76
1555632000000,17.132908,99355.901763,18892007.156385,2019-04-19,gnosis,77
1555632000000,0.000568,148555.143617,18027701.455064,2019-04-19,telcoin,78
1555632000000,1.00373,6332573.917767,15955511.31481,2019-04-19,gemini-dollar,79
1555632000000,0.052521,90448.766161,14886177.628006,2019-04-19,origintrail,80
1555632000000,1.119006,685408.415825,13752316.620289,2019-04-19,stasis-eurs,81
1555632000000,0.201001,682862.754637,12352564.223617,2019-04-19,zelcash,82
1555632000000,0.158924,1518305.944811,12282952.987319,2019-04-19,tokenize-xchange,83
1555632000000,0.180074,11563.386103,12202269.436842,2019-04-19,quantum-resistant-ledger,84
1555632000000,0.002432,4663861.586462,12137205.965002,2019-04-19,swftcoin,85
1555632000000,0.003817,37137.130017,11316009.187889,2019-04-19,medibloc,86
1555632000000,0.004433,6105.962011,10345452.678562,2019-04-19,blockv,87
1555632000000,0.187357,23161.202438,9369792.153481,2019-04-19,btu-protocol,88
1555632000000,0.001807,25653.255691,8805037.799017,2019-04-19,xyo-network,89
1555632000000,0.074697,41152.447341,5669212.797892,2019-04-19,havven,90
1555632000000,0.212831,822196.391231,4147509.331647,2019-04-19,propy,91
1555632000000,0.026963,1095541.671672,2839667.682829,2019-04-19,bitmart-token,92
1555632000000,0.025711,3544384.40426,2132628.349674,2019-04-19,coinex-token,93
1555632000000,0.00192,75010.720135,1205758.364498,2019-04-19,constellation-labs,94
