timestamp,price,volume,market_cap,date,coin_id,rank
1554163200000,4146.321928,12393581266.933498,73066822741.993454,2019-04-02,bitcoin,1
1554163200000,141.514555,5806385520.250954,14928001079.066641,2019-04-02,ethereum,2
1554163200000,0.312940,1156661193.416358,13051805828.323729,2019-04-02,ripple,3
1554163200000,4.207770,2510559205.335021,4367745494.572063,2019-04-02,eos,4
1554163200000,60.481367,2126139982.732569,3698159936.668060,2019-04-02,litecoin,5
1554163200000,167.556742,590143732.156926,2966584251.860002,2019-04-02,bitcoin-cash,6
1554163200000,17.885605,147938499.433130,2573847249.067477,2019-04-02,binancecoin,7
1554163200000,0.072332,142615945.862300,2250534949.502330,2019-04-02,cardano,8
1554163200000,0.109727,286103593.883697,2112515786.511477,2019-04-02,stellar,9
1554163200000,1.000015,18567029814.767757,2057429259.267333,2019-04-02,tether,10
1554163200000,0.024211,296888846.680130,1609719716.066727,2019-04-02,tron,11
1554163200000,65.861610,86875839.299716,1165967763.216944,2019-04-02,bitcoin-cash-sv,12
1554163200000,60.624598,374644595.546137,1024060579.280433,2019-04-02,monero,13
1554163200000,113.318680,317895849.726455,989184988.179613,2019-04-02,dash,14
1554163200000,0.322198,20316012.687695,895421043.676644,2019-04-02,iota,15
1554163200000,3.527284,3919114.472293,838417735.170430,2019-04-02,cosmos,16
1554163200000,1.315361,69964065.439379,806691391.038403,2019-04-02,ontology,17
1554163200000,0.983099,6742847.086108,775713281.464724,2019-04-02,tezos,18
1554163200000,10.044774,262812753.621635,652939298.399171,2019-04-02,neo,19
1554163200000,2.080607,169715608.297614,624182037.192704,2019-04-02,okb,20
1554163200000,4.813484,187250095.880258,526686346.469916,2019-04-02,ethereum-classic,21
1554163200000,62.818026,166982288.300219,391018401.093299,2019-04-02,zcash,22
1554163200000,0.284172,46620432.385454,354720461.961789,2019-04-02,basic-attention-token,23
1554163200000,0.006283,15893838.916940,348448645.153291,2019-04-02,vechain,24
1554163200000,0.002450,78226216.643276,292392686.309277,2019-04-02,dogecoin,25
1554163200000,2.893833,14655888.078679,289578404.455711,2019-04-02,waves,26
1554163200000,1.002885,1906387071.545870,253582676.076305,2019-04-02,usd-coin,27
1554163200000,2.990421,164335105.035069,243435014.208193,2019-04-02,qtum,28
1554163200000,1.753054,3633260.217728,229529761.197948,2019-04-02,lisk,29
1554163200000,0.001157,6283004.606169,205560095.534314,2019-04-02,holotoken,30
1554163200000,0.552347,18329944.882854,201285236.435883,2019-04-02,chainlink,31
1554163200000,1.002763,54886645.155280,197107129.716435,2019-04-02,true-usd,32
1554163200000,0.044159,285195.770251,196384312.421638,2019-04-02,crypto-com-chain,33
1554163200000,0.333736,29729366.561546,196139993.541047,2019-04-02,0x,34
1554163200000,20.401657,2304195.809403,195147638.459216,2019-04-02,decred,35
1554163200000,0.060368,63382502.427123,194636068.989115,2019-04-02,ravencoin,36
1554163200000,0.020703,18132637.402121,180341933.887503,2019-04-02,zilliqa,37
1554163200000,0.352080,18573606.057804,166676872.558505,2019-04-02,icon,38
1554163200000,1.766058,4784200.972105,159536742.920288,2019-04-02,kucoin-shares,39
1554163200000,0.011344,50046385.700706,153288649.579401,2019-04-02,iostoken,40
1554163200000,1.143955,5524310.250448,152604706.872998,2019-04-02,nano,41
1554163200000,0.013077,2227501.318832,151960927.561858,2019-04-02,digibyte,42
1554163200000,0.466419,6344492.800280,142319758.908901,2019-04-02,steem,43
1554163200000,0.149368,15143852.305631,129472565.744526,2019-04-02,enjincoin,44
1554163200000,0.007416,3764618.146938,117643922.914697,2019-04-02,verge,45
1554163200000,0.002887,7855311.965434,115742867.243144,2019-04-02,siacoin,46
1554163200000,1.001863,2786772301.189754,115459639.247159,2019-04-02,paxos-standard,47
1554163200000,2.815887,189288841.609704,112600996.669460,2019-04-02,huobi-token,48
1554163200000,1.022531,5761935.970057,107451190.501902,2019-04-02,stratis,49
1554163200000,0.693037,1774029.867064,97270643.516337,2019-04-02,ark,50
1554163200000,0.025792,18768361.549641,90585815.436041,2019-04-02,status,51
1554163200000,0.091552,7460116.832753,88223220.714238,2019-04-02,golem,52
1554163200000,0.985420,31634520.389709,87511646.365786,2019-04-02,sai,53
1554163200000,0.082093,1298004.397100,82014845.875299,2019-04-02,ardor,54
1554163200000,0.108802,6301750.761210,80699961.269024,2019-04-02,theta-token,55
1554163200000,0.056714,4573770.523660,74775213.937214,2019-04-02,decentraland,56
1554163200000,1.181782,16061271.845844,70893430.133856,2019-04-02,gxchain,57
1554163200000,0.041522,10048159.742597,65534259.122869,2019-04-02,quark-chain,58
1554163200000,0.185706,15073168.470039,61448066.376458,2019-04-02,aelf,59
1554163200000,0.064135,1596335.346363,60909264.523039,2019-04-02,wax,60
1554163200000,0.071496,4452223.133396,56417243.562072,2019-04-02,loopring,61
1554163200000,3.783056,8817896.416117,54910222.041902,2019-04-02,elastos,62
1554163200000,0.127719,7308713.818659,53179882.796021,2019-04-02,power-ledger,63
1554163200000,0.000963,5414764.733586,45433666.093095,2019-04-02,dent,64
1554163200000,0.080629,5351715.183565,45311392.623146,2019-04-02,nexo,65
1554163200000,7.125004,2380682.146536,43753939.471501,2019-04-02,zencash,66
1554163200000,0.320973,6848612.812588,43584097.363254,2019-04-02,storj,67
1554163200000,0.634337,3441726.404755,41335255.386485,2019-04-02,bancor,68
1554163200000,2.939647,1306375.918706,40976052.731763,2019-04-02,gas,69
1554163200000,0.019298,10881587.499095,38631560.389950,2019-04-02,celer-network,70
1554163200000,0.063320,303883.041860,34961168.263355,2019-04-02,syscoin,71
1554163200000,0.572309,1528177.774279,33983199.223570,2019-04-02,tomochain,72
1554163200000,0.479174,2648250.530927,33525272.136893,2019-04-02,iexec-rlc,73
