timestamp,price,volume,market_cap,date,coin_id,rank
1445644800000,282.956600,168029249.382865,4176382824.680000,2015-10-24,bitcoin,1
1445644800000,0.004641,185315.000000,153877978.420803,2015-10-24,ripple,2
1445644800000,3.113331,11383198.730841,133461370.536117,2015-10-24,litecoin,3
1445644800000,0.568574,259157.662411,42179070.757543,2015-10-24,ethereum,4
1445644800000,2.244673,63586.690795,13299104.500829,2015-10-24,dash,5
1445644800000,0.000115,20339.869877,11645020.578850,2015-10-24,dogecoin,6
1445644800000,0.001930,810.229580,9336923.560656,2015-10-24,stellar,7
1445644800000,0.398389,20410.968850,3901966.317588,2015-10-24,monero,8
1445644800000,0.000215,7002.869031,1125599.576297,2015-10-24,digibyte,9
1445644800000,1.000000,115659.000000,451600.000000,2015-10-24,tether,10
1445644800000,0.000040,2239.962156,245129.614839,2015-10-24,siacoin,11
1445644800000,0.000014,332.806502,130071.612063,2015-10-24,verge,12
