timestamp,price,volume,market_cap,date,coin_id,rank
1445040000000,270.364600,271593080.801407,3983558775.515000,2015-10-17,bitcoin,1
1445040000000,0.005189,391619.000000,172047582.423087,2015-10-17,ripple,2
1445040000000,3.056956,68327046.705283,130730900.350596,2015-10-17,litecoin,3
1445040000000,0.549028,317377.761779,40632190.616991,2015-10-17,ethereum,4
1445040000000,2.430918,27044.356545,14346583.577218,2015-10-17,dash,5
1445040000000,0.000117,20760.505289,11910686.461559,2015-10-17,dogecoin,6
1445040000000,0.001968,2306.843782,9521335.343726,2015-10-17,stellar,7
1445040000000,0.421565,24317.673295,4093928.349468,2015-10-17,monero,8
1445040000000,0.000414,62607.751955,2144828.029749,2015-10-17,digibyte,9
1445040000000,1.000000,37798.000000,451600.000000,2015-10-17,tether,10
1445040000000,0.000043,2183.627481,254070.698871,2015-10-17,siacoin,11
1445040000000,0.000014,953.665138,124735.994197,2015-10-17,verge,12
