timestamp,price,volume,market_cap,date,coin_id,rank
1445299200000,270.266400,319017395.230332,3985078067.999999,2015-10-20,bitcoin,1
1445299200000,0.004735,407004.000000,156994662.319005,2015-10-20,ripple,2
1445299200000,3.096481,23008528.022740,132555588.004746,2015-10-20,litecoin,3
1445299200000,0.432979,352361.061864,32076052.631906,2015-10-20,ethereum,4
1445299200000,2.429668,44227.656909,14362883.962547,2015-10-20,dash,5
1445299200000,0.000117,16251.367097,11874909.321651,2015-10-20,dogecoin,6
1445299200000,0.001892,1615.216637,9150404.711138,2015-10-20,stellar,7
1445299200000,0.401398,38164.512351,3912318.500262,2015-10-20,monero,8
1445299200000,0.000204,23366.126816,1060906.404697,2015-10-20,digibyte,9
1445299200000,1.000000,5951.000000,451600.000000,2015-10-20,tether,10
1445299200000,0.000582,3624.044475,249744.889757,2015-10-20,syscoin,11
1445299200000,0.000041,5458.832345,240292.748148,2015-10-20,siacoin,12
1445299200000,0.000014,114.401651,124194.108258,2015-10-20,verge,13
