timestamp,price,volume,market_cap,date,coin_id,rank
1444003200000,240.323800,107434379.860603,3530596945.800000,2015-10-05,bitcoin,1
1444003200000,0.005019,628117.000000,163058513.379384,2015-10-05,ripple,2
1444003200000,2.996876,28582948.768734,127649480.324882,2015-10-05,litecoin,3
1444003200000,0.628255,221647.207068,46307572.652241,2015-10-05,ethereum,4
1444003200000,2.357651,70705.531087,13800269.213579,2015-10-05,dash,5
1444003200000,0.000116,38105.808279,11766956.933616,2015-10-05,dogecoin,6
1444003200000,0.001977,649.053619,9562364.418405,2015-10-05,stellar,7
1444003200000,0.422664,17966.604989,4043869.478546,2015-10-05,monero,8
1444003200000,0.000091,3909.749775,463249.877333,2015-10-05,digibyte,9
1444003200000,1.000000,3452.000000,451600.000000,2015-10-05,tether,10
1444003200000,0.000029,1121.576375,154942.233243,2015-10-05,siacoin,11
1444003200000,0.000348,462.608938,149318.970591,2015-10-05,syscoin,12
1444003200000,0.000015,123.208325,133037.373850,2015-10-05,verge,13
