timestamp,price,volume,market_cap,date,coin_id,rank
1445472000000,273.573000,229034925.679604,4035872003.849998,2015-10-22,bitcoin,1
1445472000000,0.004716,301573.000000,156364694.297028,2015-10-22,ripple,2
1445472000000,3.112836,7452238.127764,133349626.718530,2015-10-22,litecoin,3
1445472000000,0.565462,979304.072423,41918540.782685,2015-10-22,ethereum,4
1445472000000,2.412459,69519.588252,14277165.535659,2015-10-22,dash,5
1445472000000,0.000116,18155.329531,11795275.673934,2015-10-22,dogecoin,6
1445472000000,0.001946,1861.504870,9413915.389243,2015-10-22,stellar,7
1445472000000,0.402473,15440.272959,3932237.637412,2015-10-22,monero,8
1445472000000,0.000225,28065.636309,1172170.857354,2015-10-22,digibyte,9
1445472000000,1.000000,42407.000000,451600.000000,2015-10-22,tether,10
1445472000000,0.000041,3420.536904,247336.761118,2015-10-22,siacoin,11
1445472000000,0.000509,2875.725870,218160.906055,2015-10-22,syscoin,12
1445472000000,0.000016,502.695722,144811.778276,2015-10-22,verge,13
