timestamp,price,volume,market_cap,date,coin_id,rank
1444867200000,254.629553,207297257.620196,3749948525.34644,2015-10-15,bitcoin,1
1444867200000,0.005394,440223.0,178844605.818102,2015-10-15,ripple,2
1444867200000,3.089727,51543000.662426,132044152.958625,2015-10-15,litecoin,3
1444867200000,0.561499,376563.071509,41527413.544352,2015-10-15,ethereum,4
1444867200000,2.225358,74193.013308,13119400.930013,2015-10-15,dash,5
1444867200000,0.000119,27185.66201,12088091.512412,2015-10-15,dogecoin,6
1444867200000,0.00192,10564.818684,9287543.368536,2015-10-15,stellar,7
1444867200000,0.389698,28378.60016,3775295.237255,2015-10-15,monero,8
1444867200000,0.000387,266900.627661,1999140.756076,2015-10-15,digibyte,9
1444867200000,1.0,8070.0,451600.0,2015-10-15,tether,10
1444867200000,3.8e-05,4453.659072,223364.987645,2015-10-15,siacoin,11
1444867200000,1.3e-05,152.698852,118206.453869,2015-10-15,verge,12
