timestamp,price,volume,market_cap,date,coin_id,rank
1443744000000,237.259300,84448749.095682,3482919072.139998,2015-10-02,bitcoin,1
1443744000000,0.005862,577241.000000,190446105.883632,2015-10-02,ripple,2
1443744000000,2.982175,30571340.675120,126889919.785431,2015-10-02,litecoin,3
1443744000000,0.676222,220969.484952,49792779.288918,2015-10-02,ethereum,4
1443744000000,2.225509,45976.095617,13002834.341399,2015-10-02,dash,5
1443744000000,0.000121,25244.517035,12241048.786342,2015-10-02,dogecoin,6
1443744000000,0.002058,2745.248769,9956765.734321,2015-10-02,stellar,7
1443744000000,0.410760,24728.820392,3915302.183887,2015-10-02,monero,8
1443744000000,0.000101,1783.516228,511272.007457,2015-10-02,digibyte,9
1443744000000,1.000000,178994.000000,451600.000000,2015-10-02,tether,10
1443744000000,0.000028,686.057096,152525.604991,2015-10-02,siacoin,11
1443744000000,0.000343,694.605267,146894.035262,2015-10-02,syscoin,12
1443744000000,0.000015,113.379319,140557.096467,2015-10-02,verge,13
