timestamp,price,volume,market_cap,date,coin_id,rank
1444780800000,252.695600,321865165.910514,3720285701.440000,2015-10-14,bitcoin,1
1444780800000,0.005446,297064.000000,180568728.825618,2015-10-14,ripple,2
1444780800000,3.134299,84955573.981079,133900250.397879,2015-10-14,litecoin,3
1444780800000,0.517689,944847.804713,38272635.020780,2015-10-14,ethereum,4
1444780800000,2.312075,45019.760558,13622000.460866,2015-10-14,dash,5
1444780800000,0.000118,39270.115240,11991799.900688,2015-10-14,dogecoin,6
1444780800000,0.002044,1796.027994,9889966.518785,2015-10-14,stellar,7
1444780800000,0.385618,16578.472499,3730749.143000,2015-10-14,monero,8
1444780800000,0.000291,203109.160028,1500585.665932,2015-10-14,digibyte,9
1444780800000,1.000000,126516.000000,451600.000000,2015-10-14,tether,10
1444780800000,0.000035,2675.736341,206516.222025,2015-10-14,siacoin,11
1444780800000,0.000013,59.292323,115970.223447,2015-10-14,verge,12
