timestamp,price,volume,market_cap,date,coin_id,rank
1444521600000,247.539200,79268221.715464,3640379548.480000,2015-10-11,bitcoin,1
1444521600000,0.005053,526102.000000,164163113.788808,2015-10-11,ripple,2
1444521600000,3.158034,29779264.417726,134717195.569344,2015-10-11,litecoin,3
1444521600000,0.637044,87074.799618,47026115.242130,2015-10-11,ethereum,4
1444521600000,2.376185,15352.538872,13964726.382484,2015-10-11,dash,5
1444521600000,0.000120,8554.881233,12198489.150038,2015-10-11,dogecoin,6
1444521600000,0.002104,33.277742,10179335.241958,2015-10-11,stellar,7
1444521600000,0.381277,32136.005125,3668541.734988,2015-10-11,monero,8
1444521600000,0.000119,6919.424859,609587.393688,2015-10-11,digibyte,9
1444521600000,1.000000,116.000000,451600.000000,2015-10-11,tether,10
1444521600000,0.000030,1559.145643,172221.699388,2015-10-11,siacoin,11
1444521600000,0.000373,557.912277,159890.134726,2015-10-11,syscoin,12
1444521600000,0.000013,63.479647,119752.144286,2015-10-11,verge,13
