timestamp,price,volume,market_cap,date,coin_id,rank
1446249600000,312.278300,321997491.798569,4617510889.907500,2015-10-31,bitcoin,1
1446249600000,3.626957,208274105.095773,155842850.955928,2015-10-31,litecoin,2
1446249600000,0.004688,314981.000000,155436320.369904,2015-10-31,ripple,3
1446249600000,0.907092,652271.587322,67453442.477105,2015-10-31,ethereum,4
1446249600000,2.248055,33002.292706,13363984.339085,2015-10-31,dash,5
1446249600000,0.000129,34864.535388,13064730.517601,2015-10-31,dogecoin,6
1446249600000,0.002131,3622.235561,10306447.959299,2015-10-31,stellar,7
1446249600000,0.396015,19653.375368,3911022.399507,2015-10-31,monero,8
1446249600000,0.000320,13278.193136,1686130.092335,2015-10-31,digibyte,9
1446249600000,1.000000,25791.000000,451600.000000,2015-10-31,tether,10
1446249600000,0.000034,1158.729380,221579.683445,2015-10-31,siacoin,11
1446249600000,0.000476,1270.171152,203921.201334,2015-10-31,syscoin,12
1446249600000,0.000013,443.661281,115323.214920,2015-10-31,verge,13
