timestamp,price,volume,market_cap,date,coin_id,rank
1443830400000,238.971800,73353042.374530,3508906579.530000,2015-10-03,bitcoin,1
1443830400000,0.005539,405104.000000,179952401.994104,2015-10-03,ripple,2
1443830400000,3.025907,27374781.952880,128793064.991302,2015-10-03,litecoin,3
1443830400000,0.687476,163820.853480,50638684.015499,2015-10-03,ethereum,4
1443830400000,2.156673,45689.345774,12608338.665473,2015-10-03,dash,5
1443830400000,0.000121,18776.882278,12223880.238385,2015-10-03,dogecoin,6
1443830400000,0.002054,1511.308615,9935501.070934,2015-10-03,stellar,7
1443830400000,0.410374,15570.364369,3916560.476234,2015-10-03,monero,8
1443830400000,0.000103,2968.664780,525301.090822,2015-10-03,digibyte,9
1443830400000,1.000000,3750.000000,451600.000000,2015-10-03,tether,10
1443830400000,0.000016,236.266338,147153.646025,2015-10-03,verge,11
1443830400000,0.000026,219.727374,140950.136781,2015-10-03,siacoin,12
