timestamp,price,volume,market_cap,date,coin_id,rank
1445731200000,284.749000,336860319.587591,4203955930.025000,2015-10-25,bitcoin,1
1445731200000,0.004590,287547.000000,152187011.624970,2015-10-25,ripple,2
1445731200000,3.062528,29799376.656556,131328353.008380,2015-10-25,litecoin,3
1445731200000,0.631939,476617.738601,46895926.257060,2015-10-25,ethereum,4
1445731200000,2.245863,45978.242780,13313141.464762,2015-10-25,dash,5
1445731200000,0.000113,18462.794149,11438973.193542,2015-10-25,dogecoin,6
1445731200000,0.002036,2338.862390,9848065.702968,2015-10-25,stellar,7
1445731200000,0.396917,19158.026042,3892344.290710,2015-10-25,monero,8
1445731200000,0.000238,15501.714268,1245038.380218,2015-10-25,digibyte,9
1445731200000,1.000000,74005.000000,451600.000000,2015-10-25,tether,10
1445731200000,0.000037,1996.640579,231876.398489,2015-10-25,siacoin,11
1445731200000,0.000012,274.172415,112253.362183,2015-10-25,verge,12
