timestamp,price,volume,market_cap,date,coin_id,rank
1444176000000,243.222900,121587412.756252,3574397657.827501,2015-10-07,bitcoin,1
1444176000000,0.005451,308791.000000,177093436.228536,2015-10-07,ripple,2
1444176000000,3.051335,60482739.787088,130032804.741776,2015-10-07,litecoin,3
1444176000000,0.610013,216715.506849,44984157.191045,2015-10-07,ethereum,4
1444176000000,2.406683,32449.368116,14099404.037554,2015-10-07,dash,5
1444176000000,0.000118,41112.476915,11990944.941041,2015-10-07,dogecoin,6
1444176000000,0.002055,1500.143396,9940640.625651,2015-10-07,stellar,7
1444176000000,0.393596,19476.686088,3772684.695922,2015-10-07,monero,8
1444176000000,0.000093,2789.648035,475325.258506,2015-10-07,digibyte,9
1444176000000,1.000000,55902.000000,451600.000000,2015-10-07,tether,10
1444176000000,0.000341,308.774303,146251.514204,2015-10-07,syscoin,11
1444176000000,0.000027,4909.949426,145798.992081,2015-10-07,siacoin,12
1444176000000,0.000012,873.031462,111481.064201,2015-10-07,verge,13
