timestamp,price,volume,market_cap,date,coin_id,rank
1444435200000,245.3209,89165069.700105,3607756618.6475,2015-10-10,bitcoin,1
1444435200000,0.005053,526102.0,164163113.788808,2015-10-10,ripple,2
1444435200000,3.126017,38436145.649883,133351378.120587,2015-10-10,litecoin,3
1444435200000,0.629795,145554.93808,46490996.550018,2015-10-10,ethereum,4
1444435200000,2.42668,13335.602853,14261483.87909,2015-10-10,dash,5
1444435200000,0.000118,10816.083944,11915917.905543,2015-10-10,dogecoin,6
1444435200000,0.002083,1244.575706,10075122.700979,2015-10-10,stellar,7
1444435200000,0.389239,13011.658336,3745150.952097,2015-10-10,monero,8
1444435200000,0.000111,8255.839532,567332.3307,2015-10-10,digibyte,9
1444435200000,1.0,1819.0,451600.0,2015-10-10,tether,10
1444435200000,2.9e-05,2151.236144,170619.969613,2015-10-10,siacoin,11
1444435200000,1.3e-05,56.742526,121809.398046,2015-10-10,verge,12
