timestamp,price,volume,market_cap,date,coin_id,rank
1444262400000,242.900800,97564224.992773,3569664084.280000,2015-10-08,bitcoin,1
1444262400000,0.005451,308791.000000,177093436.228536,2015-10-08,ripple,2
1444262400000,3.062079,32324781.294532,130490671.855734,2015-10-08,litecoin,3
1444262400000,0.623483,310876.144108,45977519.798600,2015-10-08,ethereum,4
1444262400000,2.365471,36759.165774,13857966.731929,2015-10-08,dash,5
1444262400000,0.000118,28560.395726,11955503.365813,2015-10-08,dogecoin,6
1444262400000,0.002011,3351.637024,9728873.314253,2015-10-08,stellar,7
1444262400000,0.391114,27043.720278,3748895.161265,2015-10-08,monero,8
1444262400000,0.000110,11153.819129,559880.900856,2015-10-08,digibyte,9
1444262400000,1.000000,8079.000000,451600.000000,2015-10-08,tether,10
1444262400000,0.000032,14490.843632,172079.712442,2015-10-08,siacoin,11
1444262400000,0.000014,169.706910,130851.548809,2015-10-08,verge,12
