timestamp,price,volume,market_cap,date,coin_id,rank
1446076800000,313.9073,543163761.469888,4639133966.8275,2015-10-29,bitcoin,1
1446076800000,3.873849,142643961.143059,166342635.579771,2015-10-29,litecoin,2
1446076800000,0.004637,556971.0,153745353.574071,2015-10-29,ripple,3
1446076800000,1.163749,2236842.210445,86478981.552464,2015-10-29,ethereum,4
1446076800000,2.3765,97820.250107,14114169.653237,2015-10-29,dash,5
1446076800000,0.000132,43857.402657,13387983.760244,2015-10-29,dogecoin,6
1446076800000,0.002032,4254.012239,9827754.69777,2015-10-29,stellar,7
1446076800000,0.446369,49946.764749,4398080.633094,2015-10-29,monero,8
1446076800000,0.000323,23883.459703,1696854.523285,2015-10-29,digibyte,9
1446076800000,1.0,64636.0,451600.0,2015-10-29,tether,10
1446076800000,3.8e-05,954.114287,241707.84251,2015-10-29,siacoin,11
1446076800000,1.2e-05,49.449982,112558.774601,2015-10-29,verge,12
