timestamp,price,volume,market_cap,date,coin_id,rank
1444608000000,245.566100,108125413.616829,3611362597.277500,2015-10-12,bitcoin,1
1444608000000,0.005053,526102.000000,164163113.788808,2015-10-12,ripple,2
1444608000000,3.141303,52462204.864696,134003464.366171,2015-10-12,litecoin,3
1444608000000,0.628787,108895.529216,46416611.842304,2015-10-12,ethereum,4
1444608000000,2.330561,16078.099883,13696595.852198,2015-10-12,dash,5
1444608000000,0.000118,26562.785867,11943467.688873,2015-10-12,dogecoin,6
1444608000000,0.002015,3560.759114,9745636.595353,2015-10-12,stellar,7
1444608000000,0.397744,16704.049457,3826984.634660,2015-10-12,monero,8
1444608000000,0.000113,1971.668749,581722.662843,2015-10-12,digibyte,9
1444608000000,1.000000,47949.000000,451600.000000,2015-10-12,tether,10
1444608000000,0.000039,2240.423540,227720.673996,2015-10-12,siacoin,11
1444608000000,0.000366,212.179659,157000.927805,2015-10-12,syscoin,12
1444608000000,0.000012,28.611066,112674.600675,2015-10-12,verge,13
