timestamp,price,volume,market_cap,date,coin_id,rank
1444953600000,262.3735,332398256.165623,3864938757.1125,2015-10-16,bitcoin,1
1444953600000,0.005395,344095.0,178877762.029785,2015-10-16,ripple,2
1444953600000,3.083242,52354531.971452,131811087.624229,2015-10-16,litecoin,3
1444953600000,0.533148,247071.247235,39443831.317433,2015-10-16,ethereum,4
1444953600000,2.33159,34237.607305,13753215.047044,2015-10-16,dash,5
1444953600000,0.000118,40835.887312,12009330.840315,2015-10-16,dogecoin,6
1444953600000,0.00188,1246.735924,9095068.41325,2015-10-16,stellar,7
1444953600000,0.409186,37519.528644,3969033.2002,2015-10-16,monero,8
1444953600000,0.000413,127658.099167,2137542.052729,2015-10-16,digibyte,9
1444953600000,1.0,98610.0,451600.0,2015-10-16,tether,10
1444953600000,4.7e-05,6903.147159,276681.104773,2015-10-16,siacoin,11
1444953600000,1.4e-05,62.712818,125379.23489,2015-10-16,verge,12
