timestamp,price,volume,market_cap,date,coin_id,rank
1443916800000,238.656600,78899567.084284,3505203181.935000,2015-10-04,bitcoin,1
1443916800000,0.005240,355458.000000,170238416.040640,2015-10-04,ripple,2
1443916800000,2.991741,34660955.058235,127386032.082459,2015-10-04,litecoin,3
1443916800000,0.667547,104370.450735,49187272.350200,2015-10-04,ethereum,4
1443916800000,2.171386,37378.800545,12702310.974366,2015-10-04,dash,5
1443916800000,0.000118,29756.812261,11897807.064184,2015-10-04,dogecoin,6
1443916800000,0.002036,935.702612,9847598.130752,2015-10-04,stellar,7
1443916800000,0.401051,7421.465734,3832415.869959,2015-10-04,monero,8
1443916800000,0.000099,7402.237016,502300.784276,2015-10-04,digibyte,9
1443916800000,1.000000,365080.000000,451600.000000,2015-10-04,tether,10
1443916800000,0.000029,291.771158,153681.915212,2015-10-04,siacoin,11
1443916800000,0.000017,195.397693,153078.311377,2015-10-04,verge,12
1443916800000,0.000353,741.921686,151552.898076,2015-10-04,syscoin,13
