timestamp,price,volume,market_cap,date,coin_id,rank
1481760000000,775.572500,1345904094.110234,12444351602.187496,2016-12-15,bitcoin,1
1481760000000,7.770358,8295155.058745,675681120.274297,2016-12-15,ethereum,2
1481760000000,0.006658,1030760.000000,238320303.140334,2016-12-15,ripple,3
1481760000000,3.694052,149311333.006611,180618753.219200,2016-12-15,litecoin,4
1481760000000,8.482202,1151221.861078,114970645.549261,2016-12-15,monero,5
1481760000000,1.080000,3153440.000000,93839758.200000,2016-12-15,ethereum-classic,6
1481760000000,9.275333,136857.693587,64525394.489664,2016-12-15,dash,7
1481760000000,0.175127,259851.953290,39933200.963296,2016-12-15,steem,8
1481760000000,0.000218,68608.925077,23369321.638551,2016-12-15,dogecoin,9
1481760000000,0.221135,15693.000000,22113500.000000,2016-12-15,waves,10
1481760000000,0.002828,666040.000000,19574098.683664,2016-12-15,stellar,11
1481760000000,0.140662,58460.808682,14066207.400310,2016-12-15,lisk,12
1481760000000,0.010214,10806.000000,10203780.841930,2016-12-15,ardor,13
1481760000000,40.300000,656877.000000,9190656.800000,2016-12-15,zcash,14
1481760000000,0.011303,10433.000000,7697172.000000,2016-12-15,golem,15
1481760000000,1.000000,385992.000000,6951590.000000,2016-12-15,tether,16
1481760000000,0.012414,241111.429527,6098392.515760,2016-12-15,syscoin,17
1481760000000,0.061371,15295.838405,6026107.053146,2016-12-15,stratis,18
1481760000000,0.109834,38085.000000,5491700.000000,2016-12-15,neo,19
1481760000000,0.000217,13698.696871,4649009.934361,2016-12-15,siacoin,20
1481760000000,0.000234,6569.594661,1798743.976970,2016-12-15,digibyte,21
1481760000000,0.525448,4222.219291,1761500.843451,2016-12-15,decred,22
1481760000000,0.000023,558.801340,297864.008414,2016-12-15,verge,23
