timestamp,price,volume,market_cap,date,coin_id,rank
1482624000000,894.337133,4022250326.352514,14366519915.082954,2016-12-25,bitcoin,1
1482624000000,7.213234,6089953.448754,629516509.289098,2016-12-25,ethereum,2
1482624000000,0.006444,2125100.0,232007175.730008,2016-12-25,ripple,3
1482624000000,4.288032,633635029.757954,210265494.965257,2016-12-25,litecoin,4
1482624000000,9.71397,2136208.321896,132318360.681996,2016-12-25,monero,5
1482624000000,1.07,1117530.0,93320397.75,2016-12-25,ethereum-classic,6
1482624000000,10.093646,454999.56499,70433015.552297,2016-12-25,dash,7
1482624000000,0.135135,46321.889475,31175366.670139,2016-12-25,steem,8
1482624000000,0.000227,160983.727697,24388846.085914,2016-12-25,dogecoin,9
1482624000000,0.202712,26732.0,20271200.0,2016-12-25,waves,10
1482624000000,0.002591,29347.0,17933695.081108,2016-12-25,stellar,11
1482624000000,0.139132,49091.892908,14024219.711223,2016-12-25,lisk,12
1482624000000,46.21,922182.0,13847103.76,2016-12-25,zcash,13
1482624000000,0.010874,19963.0,10863120.50863,2016-12-25,ardor,14
1482624000000,0.011458,9297.0,7803001.133458,2016-12-25,golem,15
1482624000000,0.148222,238725.0,7411100.0,2016-12-25,neo,16
1482624000000,1.0,1911460.0,6951590.0,2016-12-25,tether,17
1482624000000,0.065376,11858.874529,6420210.529344,2016-12-25,stratis,18
1482624000000,0.000206,13198.61031,4466592.052071,2016-12-25,siacoin,19
1482624000000,0.000215,5673.173556,1662230.836807,2016-12-25,digibyte,20
1482624000000,0.43834,6757.202803,1502645.124916,2016-12-25,decred,21
1482624000000,1.8e-05,35.145148,228833.495064,2016-12-25,verge,22
