timestamp,price,volume,market_cap,date,coin_id,rank
1482537600000,891.6813,4642138992.135109,14322006704.34,2016-12-24,bitcoin,1
1482537600000,7.222763,5396882.270456,630117081.072547,2016-12-24,ethereum,2
1482537600000,0.006342,2538810.0,228334808.888844,2016-12-24,ripple,3
1482537600000,4.433813,880011632.024745,217353271.644721,2016-12-24,litecoin,4
1482537600000,9.595363,1508133.825269,130641018.79948,2016-12-24,monero,5
1482537600000,1.11,1736310.0,96772800.33,2016-12-24,ethereum-classic,6
1482537600000,9.816577,447249.414209,68478614.248293,2016-12-24,dash,7
1482537600000,0.135757,51377.448207,31319061.818613,2016-12-24,steem,8
1482537600000,0.000226,254800.279368,24278932.02994,2016-12-24,dogecoin,9
1482537600000,0.002695,55302.0,18653534.63666,2016-12-24,stellar,10
1482537600000,0.185169,32558.0,18516900.0,2016-12-24,waves,11
1482537600000,48.21,1399220.0,14099303.76,2016-12-24,zcash,12
1482537600000,0.134222,72856.948249,13529291.616626,2016-12-24,lisk,13
1482537600000,0.01106,47747.0,11048934.4147,2016-12-24,ardor,14
1482537600000,0.146916,133535.0,7345800.0,2016-12-24,neo,15
1482537600000,0.010517,4190.0,7162171.663517,2016-12-24,golem,16
1482537600000,1.0,1801990.0,6951590.0,2016-12-24,tether,17
1482537600000,0.061143,9228.459781,6004385.629154,2016-12-24,stratis,18
1482537600000,0.000205,20886.250318,4447393.687623,2016-12-24,siacoin,19
1482537600000,0.000214,12552.791528,1656121.368262,2016-12-24,digibyte,20
1482537600000,0.455427,3923.529349,1557734.62436,2016-12-24,decred,21
1482537600000,1.8e-05,90.469027,228153.855074,2016-12-24,verge,22
