timestamp,price,volume,market_cap,date,coin_id,rank
1482883200000,977.140000,4906008701.836555,15702309526.679998,2016-12-28,bitcoin,1
1482883200000,7.613308,13844753.339093,665151773.255911,2016-12-28,ethereum,2
1482883200000,0.006184,2082990.000000,222646240.644688,2016-12-28,ripple,3
1482883200000,4.519903,579665840.125625,221860245.925157,2016-12-28,litecoin,4
1482883200000,14.126521,13502874.372732,192713658.033631,2016-12-28,monero,5
1482883200000,1.110000,1532460.000000,96916519.800000,2016-12-28,ethereum-classic,6
1482883200000,10.180166,589204.459503,71101407.027187,2016-12-28,dash,7
1482883200000,0.155315,100732.144864,35722536.178526,2016-12-28,steem,8
1482883200000,0.000222,197384.088360,23832958.356727,2016-12-28,dogecoin,9
1482883200000,0.184255,52529.000000,18425500.000000,2016-12-28,waves,10
1482883200000,0.002504,68433.000000,17331521.606752,2016-12-28,stellar,11
1482883200000,48.460000,2231020.000000,15560215.240000,2016-12-28,zcash,12
1482883200000,0.129131,100961.400229,13059087.277350,2016-12-28,lisk,13
1482883200000,0.009834,42828.000000,9824161.033830,2016-12-28,ardor,14
1482883200000,0.150689,118045.000000,7534450.000000,2016-12-28,neo,15
1482883200000,0.010664,9806.000000,7262279.986664,2016-12-28,golem,16
1482883200000,1.000000,2936720.000000,6951590.000000,2016-12-28,tether,17
1482883200000,0.066455,16933.924251,6526452.555211,2016-12-28,stratis,18
1482883200000,0.000215,16930.047844,4686677.791801,2016-12-28,siacoin,19
1482883200000,0.515965,13021.439602,1780261.050043,2016-12-28,decred,20
1482883200000,0.000224,13584.795301,1736827.649931,2016-12-28,digibyte,21
1482883200000,0.000020,285.198921,250020.111386,2016-12-28,verge,22
