timestamp,price,volume,market_cap,date,coin_id,rank
1481500800000,778.432301,6313690793.836448,12485927227.144997,2016-12-12,bitcoin,1
1481500800000,8.472512,6987403.012327,735934880.900834,2016-12-12,ethereum,2
1481500800000,0.006779,1434590.000000,244007458.532632,2016-12-12,ripple,3
1481500800000,3.840662,206484718.365463,187625076.202581,2016-12-12,litecoin,4
1481500800000,7.946038,945206.225392,107525983.617621,2016-12-12,monero,5
1481500800000,0.913056,1157860.000000,79243139.574240,2016-12-12,ethereum-classic,6
1481500800000,9.034206,320972.181390,62790640.392081,2016-12-12,dash,7
1481500800000,0.193807,73201.164888,43917008.921754,2016-12-12,steem,8
1481500800000,0.000220,80479.779717,23578489.184734,2016-12-12,dogecoin,9
1481500800000,0.228926,40898.000000,22892600.000000,2016-12-12,waves,10
1481500800000,0.002294,230331.000000,15877999.427272,2016-12-12,stellar,11
1481500800000,0.136367,58304.093054,13636659.286179,2016-12-12,lisk,12
1481500800000,0.010935,11635.000000,10924059.477825,2016-12-12,ardor,13
1481500800000,49.130000,605068.000000,10150552.780000,2016-12-12,zcash,14
1481500800000,1.000000,734222.000000,6951590.000000,2016-12-12,tether,15
1481500800000,0.068494,14454.649968,6725281.624345,2016-12-12,stratis,16
1481500800000,0.130238,63554.000000,6511900.000000,2016-12-12,neo,17
1481500800000,0.009138,11518.000000,6222740.000000,2016-12-12,golem,18
1481500800000,0.010501,18906.376375,5156341.632776,2016-12-12,syscoin,19
1481500800000,0.000226,19969.427963,4807571.465703,2016-12-12,siacoin,20
1481500800000,0.543012,21208.228666,1807883.097238,2016-12-12,decred,21
1481500800000,0.000234,3445.780114,1791935.064435,2016-12-12,digibyte,22
1481500800000,0.000016,170.734921,199176.965795,2016-12-12,verge,23
