timestamp,price,volume,market_cap,date,coin_id,rank
1483142400000,966.568971,3381572989.475814,15537921940.530769,2016-12-31,bitcoin,1
1483142400000,8.010852,3754739.209031,700638437.109051,2016-12-31,ethereum,2
1483142400000,0.006487,272476.000000,235720056.336063,2016-12-31,ripple,3
1483142400000,4.360700,422383209.671928,214241313.653464,2016-12-31,litecoin,4
1483142400000,13.845858,4483506.760690,189157143.075872,2016-12-31,monero,5
1483142400000,1.420000,3974170.000000,124123551.840000,2016-12-31,ethereum-classic,6
1483142400000,11.394803,430543.864804,79657122.858621,2016-12-31,dash,7
1483142400000,0.174293,60292.924057,40018594.411109,2016-12-31,steem,8
1483142400000,0.250552,48526.000000,25055200.000000,2016-12-31,waves,9
1483142400000,0.000225,42872.502909,24234981.737116,2016-12-31,dogecoin,10
1483142400000,0.002443,42913.000000,16909308.021284,2016-12-31,stellar,11
1483142400000,48.040000,534211.000000,16456390.240000,2016-12-31,zcash,12
1483142400000,0.144597,15607.153760,14641541.193743,2016-12-31,lisk,13
1483142400000,0.010115,14325.000000,10104879.891925,2016-12-31,ardor,14
1483142400000,1.000000,764891.000000,9951590.000000,2016-12-31,tether,15
1483142400000,0.144763,60611.000000,7238150.000000,2016-12-31,neo,16
1483142400000,0.069603,15805.034997,6835814.185579,2016-12-31,stratis,17
1483142400000,0.009625,11267.000000,6554711.634625,2016-12-31,golem,18
1483142400000,0.000242,19249.054688,5287758.934921,2016-12-31,siacoin,19
1483142400000,0.000251,14843.808417,1954382.961445,2016-12-31,digibyte,20
1483142400000,0.476536,8258.180847,1655124.534886,2016-12-31,decred,21
1483142400000,0.000019,21.856342,247315.266019,2016-12-31,verge,22
