timestamp,price,volume,market_cap,date,coin_id,rank
1481932800000,788.8775,1759607152.191437,12660596387.812498,2016-12-17,bitcoin,1
1481932800000,7.820283,5469007.785654,680519827.604025,2016-12-17,ethereum,2
1481932800000,0.006536,1770230.0,233953364.572728,2016-12-17,ripple,3
1481932800000,3.785299,196934706.602222,185185474.21082,2016-12-17,litecoin,4
1481932800000,8.329455,991466.979072,113015613.742096,2016-12-17,monero,5
1481932800000,0.997295,1360920.0,86719017.810555,2016-12-17,ethereum-classic,6
1481932800000,9.75721,239930.843755,67919334.352381,2016-12-17,dash,7
1481932800000,0.16335,84556.740216,37294781.950135,2016-12-17,steem,8
1481932800000,0.000216,69699.818506,23198039.726243,2016-12-17,dogecoin,9
1481932800000,0.231637,18332.0,23163700.0,2016-12-17,waves,10
1481932800000,0.002749,347776.0,19027297.482812,2016-12-17,stellar,11
1481932800000,0.134193,28789.555817,13419288.185273,2016-12-17,lisk,12
1481932800000,0.009979,12635.0,9969015.960605,2016-12-17,ardor,13
1481932800000,35.96,666919.0,8711993.24,2016-12-17,zcash,14
1481932800000,0.011694,4715.0,7963719.257694,2016-12-17,golem,15
1481932800000,1.0,339759.0,6951590.0,2016-12-17,tether,16
1481932800000,0.057588,33131.184944,5654798.435636,2016-12-17,stratis,17
1481932800000,0.11028,62629.0,5514000.0,2016-12-17,neo,18
1481932800000,0.000205,14059.548119,4401863.577835,2016-12-17,siacoin,19
1481932800000,0.542525,3444.437349,1826481.266264,2016-12-17,decred,20
1481932800000,0.000228,4577.691643,1754981.609417,2016-12-17,digibyte,21
1481932800000,2.4e-05,268.898591,302774.280686,2016-12-17,verge,22
