timestamp,price,volume,market_cap,date,coin_id,rank
1482796800000,929.115000,4597863955.069579,14928671401.875002,2016-12-27,bitcoin,1
1482796800000,7.171807,6649186.115561,626352253.378430,2016-12-27,ethereum,2
1482796800000,0.006189,2467560.000000,222826258.627098,2016-12-27,ripple,3
1482796800000,4.334959,530176867.841135,212708893.030855,2016-12-27,litecoin,4
1482796800000,12.459712,10924673.519908,169884653.189664,2016-12-27,monero,5
1482796800000,1.060000,837276.000000,92516497.900000,2016-12-27,ethereum-classic,6
1482796800000,9.719212,490268.813962,67861308.063140,2016-12-27,dash,7
1482796800000,0.150574,107299.590085,34735425.967658,2016-12-27,steem,8
1482796800000,0.000227,181735.645317,24434208.578484,2016-12-27,dogecoin,9
1482796800000,0.188072,54078.000000,18807200.000000,2016-12-27,waves,10
1482796800000,0.002535,125074.000000,17546089.166580,2016-12-27,stellar,11
1482796800000,44.390000,1033480.000000,13935974.160000,2016-12-27,zcash,12
1482796800000,0.132392,37216.493735,13383192.957247,2016-12-27,lisk,13
1482796800000,0.010493,35435.000000,10482501.701035,2016-12-27,ardor,14
1482796800000,0.160812,265267.000000,8040600.000000,2016-12-27,neo,15
1482796800000,0.011583,9274.000000,7888127.258583,2016-12-27,golem,16
1482796800000,1.000000,2083640.000000,6951590.000000,2016-12-27,tether,17
1482796800000,0.069544,13481.550528,6829724.436455,2016-12-27,stratis,18
1482796800000,0.000204,10289.744692,4450697.054893,2016-12-27,siacoin,19
1482796800000,0.000214,7688.080851,1657246.189847,2016-12-27,digibyte,20
1482796800000,0.436989,4036.946453,1504286.026415,2016-12-27,decred,21
1482796800000,0.000019,266.916515,237731.989060,2016-12-27,verge,22
