timestamp,price,volume,market_cap,date,coin_id,rank
1480982400000,758.692500,3256985152.141532,12160418226.562498,2016-12-06,bitcoin,1
1480982400000,7.631916,56439748.774815,661467705.611860,2016-12-06,ethereum,2
1480982400000,0.006626,1384700.000000,238454837.456774,2016-12-06,ripple,3
1480982400000,3.646646,366293589.481136,177830271.565692,2016-12-06,litecoin,4
1480982400000,7.521479,3465915.760437,101453831.986525,2016-12-06,monero,5
1480982400000,0.781201,1629650.000000,67646963.947545,2016-12-06,ethereum-classic,6
1480982400000,8.721259,271508.684494,60504284.922961,2016-12-06,dash,7
1480982400000,0.221287,798521.114326,50136737.926250,2016-12-06,steem,8
1480982400000,0.232780,38309.000000,23278000.000000,2016-12-06,waves,9
1480982400000,0.000212,39362.479452,22744146.098600,2016-12-06,dogecoin,10
1480982400000,0.002552,806292.000000,17484655.390136,2016-12-06,stellar,11
1480982400000,0.137669,154044.072065,13766901.229068,2016-12-06,lisk,12
1480982400000,0.008745,19678.000000,8736250.583775,2016-12-06,ardor,13
1480982400000,0.012110,7117.000000,8247087.000000,2016-12-06,golem,14
1480982400000,48.610000,1389550.000000,7954102.910000,2016-12-06,zcash,15
1480982400000,1.000000,2085010.000000,6951590.000000,2016-12-06,tether,16
1480982400000,0.137160,53500.000000,6858000.000000,2016-12-06,neo,17
1480982400000,0.058040,40313.849370,5698350.242151,2016-12-06,stratis,18
1480982400000,0.000182,19646.244803,3839880.647122,2016-12-06,siacoin,19
1480982400000,0.000220,8817.789859,1681078.060999,2016-12-06,digibyte,20
1480982400000,0.489553,8680.614703,1607519.979135,2016-12-06,decred,21
1480982400000,0.000015,223.259010,194126.106144,2016-12-06,verge,22
