timestamp,price,volume,market_cap,date,coin_id,rank
1482364800000,859.366300,7952522425.204329,13799864746.898100,2016-12-22,bitcoin,1
1482364800000,7.575644,12618111.156316,660427962.765990,2016-12-22,ethereum,2
1482364800000,0.006371,2843460.000000,229378913.186822,2016-12-22,ripple,3
1482364800000,3.680642,267046993.894778,180329593.636630,2016-12-22,litecoin,4
1482364800000,8.864426,4190083.938026,120551633.512606,2016-12-22,monero,5
1482364800000,1.100000,2415260.000000,95829883.600000,2016-12-22,ethereum-classic,6
1482364800000,9.856583,484908.143979,68715869.030300,2016-12-22,dash,7
1482364800000,0.131935,101450.662962,30400718.662631,2016-12-22,steem,8
1482364800000,0.000222,181684.784786,23815842.650491,2016-12-22,dogecoin,9
1482364800000,0.002766,195804.000000,19144963.564008,2016-12-22,stellar,10
1482364800000,0.184789,74813.000000,18478900.000000,2016-12-22,waves,11
1482364800000,0.146472,146680.390698,14764066.889377,2016-12-22,lisk,12
1482364800000,47.670000,2586630.000000,13267466.730000,2016-12-22,zcash,13
1482364800000,0.010493,25480.000000,10482501.701035,2016-12-22,ardor,14
1482364800000,0.012028,10744.000000,8191176.264028,2016-12-22,golem,15
1482364800000,0.156504,562047.000000,7825200.000000,2016-12-22,neo,16
1482364800000,1.000000,1273670.000000,6951590.000000,2016-12-22,tether,17
1482364800000,0.057638,29084.845233,5660045.895448,2016-12-22,stratis,18
1482364800000,0.009120,71980.136399,4756545.285644,2016-12-22,syscoin,19
1482364800000,0.000206,25006.294061,4460854.764890,2016-12-22,siacoin,20
1482364800000,0.000208,21680.101643,1606066.710150,2016-12-22,digibyte,21
1482364800000,0.459095,9990.118863,1563263.966640,2016-12-22,decred,22
1482364800000,0.000017,39.455921,219885.439187,2016-12-22,verge,23
