timestamp,price,volume,market_cap,date,coin_id,rank
1482278400000,826.620768,6050784065.735313,13272429704.645523,2016-12-21,bitcoin,1
1482278400000,7.856099,6468951.581053,684634858.116311,2016-12-21,ethereum,2
1482278400000,0.006439,2305770.0,230481290.465697,2016-12-21,ripple,3
1482278400000,3.776846,187370736.635358,184990016.371615,2016-12-21,litecoin,4
1482278400000,8.420279,2682941.111267,114471431.18259,2016-12-21,monero,5
1482278400000,1.13,2233570.0,98407237.63,2016-12-21,ethereum-classic,6
1482278400000,9.789049,515330.78393,68224256.586941,2016-12-21,dash,7
1482278400000,0.13537,186404.135367,31066412.816367,2016-12-21,steem,8
1482278400000,0.000225,91015.429197,24165870.636144,2016-12-21,dogecoin,9
1482278400000,0.194904,134799.0,19490400.0,2016-12-21,waves,10
1482278400000,0.002781,128527.0,19248786.576828,2016-12-21,stellar,11
1482278400000,0.150498,128054.087646,15169892.85721,2016-12-21,lisk,12
1482278400000,0.010039,18582.0,10028955.930305,2016-12-21,ardor,13
1482278400000,36.2,886111.0,9810887.8,2016-12-21,zcash,14
1482278400000,0.16504,617185.0,8252000.0,2016-12-21,neo,15
1482278400000,0.011984,11714.0,8161211.867984,2016-12-21,golem,16
1482278400000,1.0,801157.0,6951590.0,2016-12-21,tether,17
1482278400000,0.061153,33616.663194,6005196.996641,2016-12-21,stratis,18
1482278400000,0.000223,22635.450103,4820081.319241,2016-12-21,siacoin,19
1482278400000,0.000223,9021.267311,1723526.372661,2016-12-21,digibyte,20
1482278400000,0.488218,11081.096744,1658885.226122,2016-12-21,decred,21
1482278400000,1.7e-05,606.919972,211506.359836,2016-12-21,verge,22
