timestamp,price,volume,market_cap,date,coin_id,rank
1481587200000,778.215000,2821130580.121362,12484153823.955006,2016-12-13,bitcoin,1
1481587200000,8.351007,2905152.217438,725643347.517306,2016-12-13,ethereum,2
1481587200000,0.006709,1974930.000000,241487835.860072,2016-12-13,ripple,3
1481587200000,3.809974,253024716.871738,186179612.704552,2016-12-13,litecoin,4
1481587200000,8.035662,902475.984442,108803261.169539,2016-12-13,monero,5
1481587200000,0.981481,1521450.000000,85213612.400779,2016-12-13,ethereum-classic,6
1481587200000,9.381881,185747.931351,65226970.831700,2016-12-13,dash,7
1481587200000,0.164873,195431.843216,37483410.219720,2016-12-13,steem,8
1481587200000,0.000218,59385.437659,23390007.658154,2016-12-13,dogecoin,9
1481587200000,0.231397,18994.000000,23139700.000000,2016-12-13,waves,10
1481587200000,0.002151,209238.000000,14888220.038388,2016-12-13,stellar,11
1481587200000,0.135431,33861.705615,13543131.068765,2016-12-13,lisk,12
1481587200000,0.010575,10927.000000,10564419.659625,2016-12-13,ardor,13
1481587200000,46.600000,641235.000000,9961635.400000,2016-12-13,zcash,14
1481587200000,1.000000,924772.000000,6951590.000000,2016-12-13,tether,15
1481587200000,0.010099,28641.000000,6877714.000000,2016-12-13,golem,16
1481587200000,0.065230,12797.024858,6404852.022350,2016-12-13,stratis,17
1481587200000,0.125627,31000.000000,6281350.000000,2016-12-13,neo,18
1481587200000,0.000226,12820.513942,4813841.931672,2016-12-13,siacoin,19
1481587200000,0.555135,9412.193256,1852152.369893,2016-12-13,decred,20
1481587200000,0.000233,3977.542505,1792691.622143,2016-12-13,digibyte,21
1481587200000,0.000016,56.439343,199121.314225,2016-12-13,verge,22
