timestamp,price,volume,market_cap,date,coin_id,rank
1481328000000,773.126293,6551233315.762556,12397466677.567526,2016-12-10,bitcoin,1
1481328000000,8.098586,5983385.689231,702944255.681120,2016-12-10,ethereum,2
1481328000000,0.006821,1322590.000000,245519232.136168,2016-12-10,ripple,3
1481328000000,3.844645,203694385.959777,187712574.632665,2016-12-10,litecoin,4
1481328000000,7.741636,920730.259675,104669920.160908,2016-12-10,monero,5
1481328000000,0.852835,531857.000000,73960803.714770,2016-12-10,ethereum-classic,6
1481328000000,8.858089,97625.298300,61529001.809572,2016-12-10,dash,7
1481328000000,0.210327,83783.564260,47553604.385408,2016-12-10,steem,8
1481328000000,0.000216,95797.204299,23115088.305077,2016-12-10,dogecoin,9
1481328000000,0.230413,9005.000000,23041300.000000,2016-12-10,waves,10
1481328000000,0.002227,481752.000000,15257965.342411,2016-12-10,stellar,11
1481328000000,0.135950,34169.344837,13594964.645562,2016-12-10,lisk,12
1481328000000,0.010013,5272.000000,10002981.943435,2016-12-10,ardor,13
1481328000000,49.120000,538479.000000,9448526.720000,2016-12-10,zcash,14
1481328000000,0.011314,8399.000000,7705003.000000,2016-12-10,golem,15
1481328000000,1.000000,295195.000000,6951590.000000,2016-12-10,tether,16
1481328000000,0.066156,7761.102375,6495562.492684,2016-12-10,stratis,17
1481328000000,0.124822,36087.000000,6241100.000000,2016-12-10,neo,18
1481328000000,0.010499,34297.494495,5153538.300585,2016-12-10,syscoin,19
1481328000000,0.000240,91730.883770,5088535.750142,2016-12-10,siacoin,20
1481328000000,0.000240,7247.271993,1836434.096004,2016-12-10,digibyte,21
1481328000000,0.525355,11872.003308,1740972.545282,2016-12-10,decred,22
1481328000000,0.000023,807.613135,296728.908306,2016-12-10,verge,23
