timestamp,price,volume,market_cap,date,coin_id,rank
1480636800000,771.171300,4613958357.972869,12354385552.163099,2016-12-02,bitcoin,1
1480636800000,7.637918,15380798.551992,661018149.175550,2016-12-02,ethereum,2
1480636800000,0.006672,1797660.000000,240110273.998128,2016-12-02,ripple,3
1480636800000,3.975417,296553234.532711,193631049.619345,2016-12-02,litecoin,4
1480636800000,8.020237,5828982.216062,107980434.207183,2016-12-02,monero,5
1480636800000,0.797346,1167150.000000,68940576.365760,2016-12-02,ethereum-classic,6
1480636800000,8.573002,137235.836621,59338829.964716,2016-12-02,dash,7
1480636800000,0.170625,104302.883163,38417136.143251,2016-12-02,steem,8
1480636800000,0.245996,53597.000000,24599600.000000,2016-12-02,waves,9
1480636800000,0.000215,63057.577802,22993645.281153,2016-12-02,dogecoin,10
1480636800000,0.146967,114685.459115,14696701.287897,2016-12-02,lisk,11
1480636800000,0.001518,29472.000000,10400355.361374,2016-12-02,stellar,12
1480636800000,0.009329,24677.000000,9319786.000000,2016-12-02,ardor,13
1480636800000,0.012889,13056.000000,8777525.000000,2016-12-02,golem,14
1480636800000,60.410000,1202280.000000,8154987.540000,2016-12-02,zcash,15
1480636800000,0.141932,73164.000000,7096600.000000,2016-12-02,neo,16
1480636800000,1.000000,1532130.000000,6951590.000000,2016-12-02,tether,17
1480636800000,0.049360,49645.000000,4845865.000000,2016-12-02,stratis,18
1480636800000,0.000201,40461.961729,4202606.123304,2016-12-02,siacoin,19
1480636800000,0.602987,7384.560348,1961528.461472,2016-12-02,decred,20
1480636800000,0.000231,38022.933638,1757669.518685,2016-12-02,digibyte,21
1480636800000,0.000015,296.701407,197319.047755,2016-12-02,verge,22
