timestamp,price,volume,market_cap,date,coin_id,rank
1481241600000,769.8413,3111825855.129982,12343519928.004995,2016-12-09,bitcoin,1
1481241600000,8.5049,10533790.230199,737938568.31088,2016-12-09,ethereum,2
1481241600000,0.007134,2438630.0,256785544.943472,2016-12-09,ripple,3
1481241600000,3.830794,231738318.172922,186981934.10374,2016-12-09,litecoin,4
1481241600000,7.949859,1220096.833392,107366627.15889,2016-12-09,monero,5
1481241600000,0.812738,571667.0,70456071.915736,2016-12-09,ethereum-classic,6
1481241600000,8.825371,72135.568355,61282812.110044,2016-12-09,dash,7
1481241600000,0.235157,157001.506496,53136010.358299,2016-12-09,steem,8
1481241600000,0.233057,18290.0,23305700.0,2016-12-09,waves,9
1481241600000,0.000211,43143.281686,22672570.579562,2016-12-09,dogecoin,10
1481241600000,0.002546,534126.0,17443547.266178,2016-12-09,stellar,11
1481241600000,0.141746,36595.214385,14174639.629084,2016-12-09,lisk,12
1481241600000,0.009843,19953.0,9833152.029285,2016-12-09,ardor,13
1481241600000,50.34,674680.0,9314460.54,2016-12-09,zcash,14
1481241600000,1.0,255597.0,6951590.0,2016-12-09,tether,15
1481241600000,0.009634,24932.0,6560670.0,2016-12-09,golem,16
1481241600000,0.130126,66908.0,6506300.0,2016-12-09,neo,17
1481241600000,0.06442,21738.814312,6325019.122442,2016-12-09,stratis,18
1481241600000,0.000223,19685.664091,4731202.887207,2016-12-09,siacoin,19
1481241600000,0.000246,5673.445064,1886256.371403,2016-12-09,digibyte,20
1481241600000,0.512088,6329.299188,1693156.215117,2016-12-09,decred,21
1481241600000,2.3e-05,1755.749105,295468.112413,2016-12-09,verge,22
