timestamp,price,volume,market_cap,date,coin_id,rank
1481846400000,781.337500,1764681181.260893,12538210372.299999,2016-12-16,bitcoin,1
1481846400000,7.796627,2694314.912774,678214580.942540,2016-12-16,ethereum,2
1481846400000,0.006709,2572180.000000,240145826.639907,2016-12-16,ripple,3
1481846400000,3.704194,112974330.993163,181169377.062882,2016-12-16,litecoin,4
1481846400000,8.456030,924713.231879,114675965.027350,2016-12-16,monero,5
1481846400000,1.070000,1488380.000000,93006538.930000,2016-12-16,ethereum-classic,6
1481846400000,9.875399,275540.694373,68721233.571161,2016-12-16,dash,7
1481846400000,0.169349,65999.356126,38654051.104883,2016-12-16,steem,8
1481846400000,0.244351,31750.000000,24435100.000000,2016-12-16,waves,9
1481846400000,0.000216,66363.651211,23170800.804371,2016-12-16,dogecoin,10
1481846400000,0.003123,1243550.000000,21615951.269124,2016-12-16,stellar,11
1481846400000,0.141004,36472.142305,14100413.655579,2016-12-16,lisk,12
1481846400000,0.010416,7491.000000,10405578.739920,2016-12-16,ardor,13
1481846400000,40.200000,419263.000000,9458296.200000,2016-12-16,zcash,14
1481846400000,0.011576,10131.000000,7883360.195576,2016-12-16,golem,15
1481846400000,1.000000,209513.000000,6951590.000000,2016-12-16,tether,16
1481846400000,0.058632,18281.474505,5757190.304979,2016-12-16,stratis,17
1481846400000,0.114431,49515.000000,5721550.000000,2016-12-16,neo,18
1481846400000,0.011509,45212.539425,5654635.155506,2016-12-16,syscoin,19
1481846400000,0.000211,15508.553548,4520744.408961,2016-12-16,siacoin,20
1481846400000,0.000239,5425.040584,1842065.515628,2016-12-16,digibyte,21
1481846400000,0.526709,4254.136092,1769890.940802,2016-12-16,decred,22
1481846400000,0.000016,112.083505,199920.266062,2016-12-16,verge,23
