timestamp,price,volume,market_cap,date,coin_id,rank
1582156800000,9618.409248,50502739123.753830,175312937106.921478,2020-02-20,bitcoin,1
1582156800000,259.183804,24634102799.075474,28662558273.135616,2020-02-20,ethereum,2
1582156800000,0.279144,3177109702.400083,12286661487.356989,2020-02-20,ripple,3
1582156800000,380.496770,5333209042.574409,7027128976.519328,2020-02-20,bitcoin-cash,4
1582156800000,289.759513,3321172757.111539,5360366161.514935,2020-02-20,bitcoin-cash-sv,5
1582156800000,70.810687,4593115888.923358,4540377478.676299,2020-02-20,litecoin,6
1582156800000,0.998576,65196416436.484329,4282876600.340887,2020-02-20,tether,7
1582156800000,3.975364,3700849958.372570,3872836357.339406,2020-02-20,eos,8
1582156800000,22.251104,288054592.159041,3449518851.485740,2020-02-20,binancecoin,9
1582156800000,3.540708,350316318.856533,2521613481.828155,2020-02-20,tezos,10
1582156800000,6.767403,411841230.915948,1942014755.299971,2020-02-20,okb,11
1582156800000,0.058182,228558898.743906,1821759622.873700,2020-02-20,cardano,12
1582156800000,4.371680,466279109.911997,1603019894.012045,2020-02-20,chainlink,13
1582156800000,0.070450,330934632.613681,1432423349.433874,2020-02-20,stellar,14
1582156800000,78.150186,122737829.119016,1370516871.678986,2020-02-20,monero,15
1582156800000,0.020308,1860633115.311020,1350424394.711994,2020-02-20,tron,16
1582156800000,4.770758,329562089.841247,1118678172.042759,2020-02-20,huobi-token,17
1582156800000,8.875248,1981528366.797230,1039082983.954212,2020-02-20,ethereum-classic,18
1582156800000,14.054873,779456369.997714,997116797.379369,2020-02-20,neo,19
1582156800000,105.156212,711108375.104080,988663229.265386,2020-02-20,dash,20
1582156800000,0.990041,8724954.110031,974125989.648638,2020-02-20,leo-token,21
1582156800000,0.059646,20803803.476833,822069323.465430,2020-02-20,crypto-com-chain,22
1582156800000,4.143746,151179790.446092,795949002.542811,2020-02-20,cosmos,23
1582156800000,0.264571,17252079.509714,744261585.930231,2020-02-20,iota,24
