timestamp,price,volume,market_cap,date,coin_id,rank
1581120000000,9799.448456,69495711755.629150,178414902529.151672,2020-02-08,bitcoin,1
1581120000000,223.276320,34073387340.721901,24407934017.312397,2020-02-08,ethereum,2
1581120000000,0.279585,2279182999.291622,12219130649.627970,2020-02-08,ripple,3
1581120000000,440.526063,5919917948.050951,8032773167.526558,2020-02-08,bitcoin-cash,4
1581120000000,295.235368,2762184224.883439,5386937469.124199,2020-02-08,bitcoin-cash-sv,5
1581120000000,74.319224,4745575179.732064,4741891251.622826,2020-02-08,litecoin,6
1581120000000,4.597293,3359009308.718940,4431002324.905341,2020-02-08,eos,7
1581120000000,0.999093,89855187101.491501,4283434128.752056,2020-02-08,tether,8
1581120000000,22.124597,437168891.025141,3395280397.158166,2020-02-08,binancecoin,9
1581120000000,0.059774,142690306.692381,1859229765.536211,2020-02-08,cardano,10
1581120000000,2.200447,99070345.937125,1541404032.007176,2020-02-08,tezos,11
1581120000000,0.022113,2243498690.904637,1464102792.221591,2020-02-08,tron,12
1581120000000,0.071973,371703529.122853,1443597169.307098,2020-02-08,stellar,13
1581120000000,79.634275,136371049.123534,1386541374.087329,2020-02-08,monero,14
1581120000000,11.700291,3165877305.964984,1356620611.970187,2020-02-08,ethereum-classic,15
1581120000000,3.317303,434838057.993419,1210800030.498497,2020-02-08,chainlink,16
1581120000000,118.377711,763332138.440964,1102873637.880306,2020-02-08,dash,17
1581120000000,3.837170,109886016.730171,1097092615.714025,2020-02-08,okb,18
1581120000000,3.906724,353620392.336035,925108609.276634,2020-02-08,huobi-token,19
1581120000000,4.818459,245605175.125100,924070102.601857,2020-02-08,cosmos,20
1581120000000,0.933083,1324350.566095,919641760.341552,2020-02-08,leo-token,21
1581120000000,12.793005,586362516.780157,902041400.636226,2020-02-08,neo,22
1581120000000,0.321080,16332280.840840,892234904.253142,2020-02-08,iota,23
1581120000000,0.058592,17872891.106624,793292991.549823,2020-02-08,crypto-com-chain,24
1581120000000,68.729476,458658648.659004,609988355.631243,2020-02-08,zcash,25
1581120000000,0.867034,124100886.176569,552455133.183632,2020-02-08,ontology,26
1581120000000,0.006798,70141517.469176,425568476.111303,2020-02-08,vechain,27
1581120000000,1.001295,612416564.862406,423899680.561704,2020-02-08,usd-coin,28
1581120000000,0.262931,83379299.533976,374463022.735058,2020-02-08,basic-attention-token,29
1581120000000,0.002773,74768228.310904,341082966.931038,2020-02-08,dogecoin,30
1581120000000,2.572964,457515725.141234,246725609.382171,2020-02-08,qtum,31
1581120000000,21.700395,19788845.083575,238782966.789379,2020-02-08,decred,32
1581120000000,1.002857,314306990.662887,214419978.596140,2020-02-08,paxos-standard,33
1581120000000,0.415417,91253116.263689,214108581.675390,2020-02-08,icon,34
1581120000000,1.475570,13116449.693787,203461754.416261,2020-02-08,lisk,35
1581120000000,0.036216,36891198.477997,199940600.695967,2020-02-08,ravencoin,36
1581120000000,0.313286,90085524.883090,183344261.971931,2020-02-08,algorand,37
1581120000000,0.277477,51320953.569753,173706015.747491,2020-02-08,0x,38
1581120000000,1.000487,1374907785.257373,138993691.725809,2020-02-08,true-usd,39
1581120000000,0.000782,12553743.854378,138865861.523897,2020-02-08,holotoken,40
1581120000000,0.931169,5190965.819699,124249919.682539,2020-02-08,nano,41
1581120000000,0.123440,4779814.023776,123135030.733801,2020-02-08,theta-token,42
1581120000000,0.131391,15937816.566806,117892636.784401,2020-02-08,enjincoin,43
1581120000000,1.005476,7367958.489540,113742950.360564,2020-02-08,dai,44
1581120000000,0.562232,14502324.762135,112329257.454806,2020-02-08,gatechain-token,45
1581120000000,1.088705,111904270.319011,108854919.567622,2020-02-08,waves,46
1581120000000,0.174894,18948442.956128,97616371.041590,2020-02-08,nexo,47
1581120000000,1.172182,9196715.712556,95790153.734247,2020-02-08,kucoin-shares,48
1581120000000,1.556830,19682470.951617,95146740.740199,2020-02-08,swipe,49
1581120000000,1.035713,1573654.428969,94542623.771074,2020-02-08,havven,50
1581120000000,0.007074,9525869.260299,93550886.840736,2020-02-08,nervos-network,51
1581120000000,0.007199,1613694.991576,92421426.308121,2020-02-08,digibyte,52
1581120000000,10.861802,1252014.391071,91132530.770011,2020-02-08,zencash,53
1581120000000,0.002137,5668418.501173,89065412.326150,2020-02-08,siacoin,54
1581120000000,0.007295,52622450.809089,87707871.954361,2020-02-08,iostoken,55
1581120000000,0.008218,212956958.361828,81657846.374369,2020-02-08,zilliqa,56
1581120000000,0.004788,3467905.835644,76251518.656507,2020-02-08,verge,57
1581120000000,0.148314,12088252.096706,74569614.249025,2020-02-08,blockstack,58
1581120000000,0.206979,1721325.952555,69451260.402713,2020-02-08,steem,59
1581120000000,0.021365,4558523.901814,67948210.151819,2020-02-08,hedera-hashgraph,60
1581120000000,0.050480,29353407.215809,66474513.895419,2020-02-08,decentraland,61
1581120000000,0.023115,61445580.947611,59085384.330151,2020-02-08,matic-network,62
1581120000000,0.015750,50035235.507826,56152663.847726,2020-02-08,status,63
1581120000000,0.056332,2993415.657074,55911462.474002,2020-02-08,ardor,64
1581120000000,0.778291,936954.086691,54676004.101713,2020-02-08,iexec-rlc,65
1581120000000,0.087552,277754.973696,48879679.587343,2020-02-08,rif-token,66
1581120000000,0.048092,6414341.165333,47880484.474199,2020-02-08,golem,67
1581120000000,0.009821,4951278.179407,45457243.115247,2020-02-08,chiliz,68
1581120000000,0.095982,60904396.393124,44335858.566894,2020-02-08,aelf,69
1581120000000,4.346816,2346139.414443,42986924.931039,2020-02-08,quant-network,70
1581120000000,0.228259,3666974.836986,42909877.757076,2020-02-08,terra-luna,71
1581120000000,0.425462,1143756.011015,42415787.749968,2020-02-08,stratis,72
1581120000000,0.037367,3141566.473015,42301803.585685,2020-02-08,loopring,73
1581120000000,0.602255,10139633.903200,38749651.532560,2020-02-08,gxchain,74
1581120000000,0.527770,74807988.319547,36782651.262299,2020-02-08,tomochain,75
1581120000000,0.219813,1329437.598195,31364525.231607,2020-02-08,ark,76
1581120000000,0.008850,2356130.561136,30856137.810442,2020-02-08,thunder-token,77
1581120000000,0.031989,2823038.776931,30418162.040216,2020-02-08,wax,78
1581120000000,2.085199,6356656.919908,30250903.778332,2020-02-08,elastos,79
1581120000000,0.006719,5420048.428906,26972710.717232,2020-02-08,harmony,80
1581120000000,0.000125,2737992.965189,26223727.308372,2020-02-08,wink,81
1581120000000,5.817741,160622.596066,26073462.483996,2020-02-08,numeraire,82
1581120000000,0.054891,1463402.755723,23346564.766737,2020-02-08,power-ledger,83
1581120000000,1.003778,4418075.376285,22870611.263232,2020-02-08,sai,84
1581120000000,0.005165,3789212.397463,22573981.314625,2020-02-08,iotex,85
1581120000000,0.003778,676248.885267,22430290.123095,2020-02-08,funfair,86
1581120000000,0.335616,5229157.766351,21667878.144744,2020-02-08,metal,87
1581120000000,0.306055,16728552.835331,21324959.759325,2020-02-08,bancor,88
1581120000000,0.057089,9291117.024165,21261314.436886,2020-02-08,ocean-protocol,89
1581120000000,0.264766,5054936.445240,21168073.125824,2020-02-08,tokenize-xchange,90
1581120000000,0.031385,7110960.702274,20925543.539230,2020-02-08,civic,91
1581120000000,0.144514,1319179.502866,20748129.655913,2020-02-08,storj,92
1581120000000,1.444909,2036897.308533,20114900.272346,2020-02-08,gas,93
1581120000000,0.034107,1497385.096130,19590346.325214,2020-02-08,syscoin,94
1581120000000,0.027768,89793.768095,19061519.818975,2020-02-08,swissborg,95
1581120000000,16.864236,103738.754948,18611641.844074,2020-02-08,gnosis,96
1581120000000,0.184435,8799001.394897,18163276.123424,2020-02-08,arcblock,97
1581120000000,0.127310,312277.987428,17180345.522584,2020-02-08,thorchain,98
1581120000000,1.236277,3434202.577966,16936859.164344,2020-02-08,kava,99
1581120000000,0.000216,485342.007677,16779388.530025,2020-02-08,dent,100
1581120000000,0.020994,571823.396566,16193697.196265,2020-02-08,singularitynet,101
1581120000000,0.012513,632911.824690,16095157.057106,2020-02-08,constellation-labs,102
1581120000000,0.046733,9852834.512094,15824920.836409,2020-02-08,fetch-ai,103
1581120000000,0.004163,2962229.930971,15022664.456833,2020-02-08,celer-network,104
1581120000000,0.003935,2337254.337833,14660953.816503,2020-02-08,quark-chain,105
1581120000000,0.002029,1117046.161663,13920299.804081,2020-02-08,reserve-rights-token,106
1581120000000,1.101859,574619.479053,13536339.585918,2020-02-08,stasis-eurs,107
1581120000000,2.010701,39142.729324,13077674.403658,2020-02-08,livepeer,108
1581120000000,0.004219,206036.702282,12464042.998787,2020-02-08,medibloc,109
1581120000000,0.045517,1537997.149975,11728127.527374,2020-02-08,dusk-network,110
1581120000000,0.000570,244651.205818,11477973.414374,2020-02-08,vethor-token,111
1581120000000,0.014766,328842.322328,11384549.720212,2020-02-08,request-network,112
1581120000000,0.000259,108808.662120,10962941.228902,2020-02-08,telcoin,113
1581120000000,1.387140,46056.226869,8983746.516302,2020-02-08,kusama,114
1581120000000,0.012172,460085.829652,8140196.105242,2020-02-08,stp-network,115
1581120000000,0.107146,2835.534685,7527723.616154,2020-02-08,quantum-resistant-ledger,116
1581120000000,0.001946,1873392.335289,6850810.206137,2020-02-08,moviebloc,117
1581120000000,0.115203,279090.503871,6654948.866868,2020-02-08,propy,118
1581120000000,0.001641,1349111.308202,6565453.347015,2020-02-08,ankr,119
1581120000000,1582.125346,1283976.405637,6309224.735657,2020-02-08,tether-gold,120
1581120000000,0.001514,10714102.030743,6054388.073555,2020-02-08,swftcoin,121
1581120000000,0.987679,472679.136561,6040867.762932,2020-02-08,nusd,122
1581120000000,0.318281,2066426.620140,5664797.400143,2020-02-08,band-protocol,123
1581120000000,0.226619,39551252.406120,5564224.248840,2020-02-08,origin-protocol,124
1581120000000,0.018449,441801.745619,5081831.442504,2020-02-08,mossland,125
1581120000000,0.509113,25071960.285399,5080083.800398,2020-02-08,uquid-coin,126
1581120000000,1.037482,680583.946766,4963905.763963,2020-02-08,prometeus,127
1581120000000,1.004568,69090717.374373,4875897.258098,2020-02-08,gemini-dollar,128
1581120000000,0.048885,1238532.747776,4466769.177256,2020-02-08,zelcash,129
1581120000000,0.014995,38174.706777,4344104.293551,2020-02-08,origintrail,130
1581120000000,0.038544,2423805.142842,4309992.077673,2020-02-08,aergo,131
1581120000000,0.075309,439.729771,3737108.916985,2020-02-08,verus-coin,132
1581120000000,0.090145,173022.214753,3549509.385539,2020-02-08,concierge-io,133
1581120000000,0.001240,2443.061127,3477731.946249,2020-02-08,blockv,134
1581120000000,0.021933,749131.694586,3245631.151212,2020-02-08,bitmart-token,135
1581120000000,0.248001,14352.838646,2975523.755265,2020-02-08,zano,136
1581120000000,0.001881,195882.401540,2952769.731036,2020-02-08,polyswarm,137
1581120000000,0.012243,930245.879854,2774711.766532,2020-02-08,coti,138
1581120000000,2.979806,69514.275503,2544866.295786,2020-02-08,tellor,139
1581120000000,0.017203,1597540.103339,1945987.875309,2020-02-08,chromaway,140
1581120000000,0.000230,3522.570312,1899076.542368,2020-02-08,xyo-network,141
1581120000000,0.993651,211884.270133,1807594.943782,2020-02-08,ampleforth,142
1581120000000,0.024173,442.737178,1536816.186237,2020-02-08,shardus,143
1581120000000,0.006696,5476.627836,1038267.639611,2020-02-08,cargox,144
1581120000000,0.507052,70424.376192,401434.360611,2020-02-08,ergo,145
1581120000000,0.017294,3339327.235391,339226.434080,2020-02-08,coinex-token,146
1581120000000,0.003192,788.797163,274311.173020,2020-02-08,hunt-token,147
1581120000000,0.005580,415.064161,139033.079051,2020-02-08,tokpie,148
1581120000000,0.009118,556.693290,1234.317691,2020-02-08,smooth-love-potion,149
