timestamp,price,volume,market_cap,date,coin_id,rank
1582070400000,10133.817417,54648014949.724960,184918071499.100708,2020-02-19,bitcoin,1
1582070400000,281.945740,33038477053.265720,31034929114.661282,2020-02-19,ethereum,2
1582070400000,0.296577,3811855427.807952,13006965403.789305,2020-02-19,ripple,3
1582070400000,418.955344,7272349064.035815,7690754645.424211,2020-02-19,bitcoin-cash,4
1582070400000,309.137054,4194361660.466863,5661733795.905527,2020-02-19,bitcoin-cash-sv,5
1582070400000,77.049820,5159965554.389871,4960734597.998579,2020-02-19,litecoin,6
1582070400000,4.574199,4122057151.656650,4427814066.580068,2020-02-19,eos,7
1582070400000,0.998916,70299261237.217270,4285326170.913868,2020-02-19,tether,8
1582070400000,24.024722,347593301.539643,3691896845.910098,2020-02-19,binancecoin,9
1582070400000,3.458501,271426134.169463,2435236544.493775,2020-02-19,tezos,10
1582070400000,0.062547,251750540.325669,1952625493.450464,2020-02-19,cardano,11
1582070400000,6.746721,208816627.399953,1931849998.710077,2020-02-19,okb,12
1582070400000,4.535798,464890360.232576,1659163357.806165,2020-02-19,chainlink,13
1582070400000,0.076142,384238079.253214,1536960738.834133,2020-02-19,stellar,14
1582070400000,86.019885,160587519.381751,1502348165.623052,2020-02-19,monero,15
1582070400000,0.022564,2163761404.225243,1494830083.647324,2020-02-19,tron,16
1582070400000,9.822850,2143002193.145881,1145536750.905320,2020-02-19,ethereum-classic,17
1582070400000,15.425747,826671542.734488,1091641891.993973,2020-02-19,neo,18
1582070400000,115.545736,902594814.711366,1080431086.508086,2020-02-19,dash,19
1582070400000,0.985007,8576899.436659,968142712.445544,2020-02-19,leo-token,20
1582070400000,0.061778,22031446.908068,848309446.363212,2020-02-19,crypto-com-chain,21
1582070400000,4.426317,256662499.465374,844249430.312379,2020-02-19,cosmos,22
1582070400000,0.292880,18937904.878438,813616969.372490,2020-02-19,iota,23
1582070400000,65.907461,585431508.643403,593728124.891438,2020-02-19,zcash,24
1582070400000,0.920071,183672027.209070,587392356.429085,2020-02-19,ontology,25
1582070400000,0.007063,164609589.605358,443820717.629030,2020-02-19,vechain,26
1582070400000,0.996572,689684457.092538,432640417.004949,2020-02-19,usd-coin,27
1582070400000,0.280680,91566163.799813,403905581.246874,2020-02-19,basic-attention-token,28
1582070400000,0.002845,120924221.356457,347694085.369526,2020-02-19,dogecoin,29
1582070400000,2.636605,559004367.531592,254291745.303455,2020-02-19,qtum,30
1582070400000,1.824339,7879577.414746,251964651.440841,2020-02-19,lisk,31
1582070400000,20.976775,137129032.296670,233363017.989642,2020-02-19,decred,32
1582070400000,0.349269,99847133.938385,209112273.901550,2020-02-19,algorand,33
1582070400000,0.995802,431612272.516702,208726496.709469,2020-02-19,paxos-standard,34
1582070400000,0.380482,36071566.930354,202431982.706058,2020-02-19,icon,35
1582070400000,0.034476,30138740.153669,191299282.241432,2020-02-19,ravencoin,36
1582070400000,0.304119,59224594.897445,190791488.254092,2020-02-19,0x,37
1582070400000,0.050952,15619139.550084,165963809.668790,2020-02-19,hedera-hashgraph,38
1582070400000,0.003629,18988027.039347,159901853.094629,2020-02-19,siacoin,39
1582070400000,1.465602,95661069.308254,147032062.050727,2020-02-19,waves,40
1582070400000,0.144132,18952975.298337,144017668.977102,2020-02-19,theta-token,41
1582070400000,0.000809,14412870.637698,143905485.805167,2020-02-19,holotoken,42
1582070400000,0.995204,1871259785.701511,141845497.768559,2020-02-19,true-usd,43
1582070400000,1.011514,7099050.656135,135338584.375260,2020-02-19,nano,44
1582070400000,0.648545,15183180.446909,130005597.974904,2020-02-19,gatechain-token,45
1582070400000,0.138618,41344450.726783,125250259.480652,2020-02-19,enjincoin,46
1582070400000,0.998072,11894163.604099,121601576.735233,2020-02-19,dai,47
1582070400000,0.203271,21674523.885336,113907879.606397,2020-02-19,nexo,48
