timestamp,price,volume,market_cap,date,coin_id,rank
1581206400000,9890.701658,71561797135.19986,180081607384.42255,2020-02-09,bitcoin,1
1581206400000,223.300777,35852075948.97941,24478412143.01876,2020-02-09,ethereum,2
1581206400000,0.277373,2203834681.657999,12120712412.32804,2020-02-09,ripple,3
1581206400000,444.645413,4605097206.61378,8127241632.221482,2020-02-09,bitcoin-cash,4
1581206400000,336.828433,4380754560.607724,6154603068.719356,2020-02-09,bitcoin-cash-sv,5
1581206400000,76.58251,4304304098.754255,4904452844.952262,2020-02-09,litecoin,6
1581206400000,4.767078,3626432901.759942,4596411805.541532,2020-02-09,eos,7
1581206400000,0.998724,93961336140.33604,4283445364.169793,2020-02-09,tether,8
1581206400000,21.795578,294670011.461237,3345049428.729636,2020-02-09,binancecoin,9
1581206400000,0.060157,125903922.225597,1871644108.075389,2020-02-09,cardano,10
1581206400000,2.284861,97424049.65788,1598637352.471749,2020-02-09,tezos,11
1581206400000,0.021832,1982188405.40694,1445450644.472522,2020-02-09,tron,12
1581206400000,0.070935,330654918.719302,1424517156.3916,2020-02-09,stellar,13
1581206400000,80.861467,125511260.372524,1410089507.061021,2020-02-09,monero,14
1581206400000,11.687964,2325529196.774339,1358363573.976925,2020-02-09,ethereum-classic,15
1581206400000,3.423759,326290467.310325,1248267877.929329,2020-02-09,chainlink,16
1581206400000,126.199963,1123299088.031268,1176338578.765927,2020-02-09,dash,17
1581206400000,3.863596,91725166.992839,1104483097.715939,2020-02-09,okb,18
1581206400000,0.941576,2461797.090508,927604864.260626,2020-02-09,leo-token,19
1581206400000,12.675928,518593476.586043,893707436.259094,2020-02-09,neo,20
1581206400000,4.647228,209049754.50448,891071585.889056,2020-02-09,cosmos,21
1581206400000,0.306241,19214873.776277,850593021.426649,2020-02-09,iota,22
1581206400000,0.058936,8131992.775334,798749035.057935,2020-02-09,crypto-com-chain,23
1581206400000,70.027573,423585095.645838,620613608.675098,2020-02-09,zcash,24
1581206400000,0.844227,119593747.810189,537931677.723337,2020-02-09,ontology,25
1581206400000,0.006752,51023667.980577,423609581.745274,2020-02-09,vechain,26
1581206400000,0.998512,575172821.482401,421470434.648183,2020-02-09,usd-coin,27
1581206400000,0.003153,114237107.482695,388530856.486401,2020-02-09,dogecoin,28
1581206400000,0.254647,68168860.45304,364572506.644412,2020-02-09,basic-attention-token,29
1581206400000,2.599896,457484077.800594,250179310.943867,2020-02-09,qtum,30
1581206400000,1.686606,26979717.514509,232391443.701368,2020-02-09,lisk,31
1581206400000,20.882287,27320080.873575,231123920.19799,2020-02-09,decred,32
1581206400000,0.999027,304427905.909776,219863184.332999,2020-02-09,paxos-standard,33
1581206400000,0.408502,89884571.750061,212770419.644019,2020-02-09,icon,34
1581206400000,0.033788,35879640.746048,184895102.647944,2020-02-09,ravencoin,35
1581206400000,0.30694,81763426.804519,180068262.604108,2020-02-09,algorand,36
1581206400000,0.273154,45784027.564251,171270801.191193,2020-02-09,0x,37
1581206400000,0.00081,12626359.155299,143888421.441546,2020-02-09,holotoken,38
1581206400000,0.997822,1462757435.965319,139246177.465752,2020-02-09,true-usd,39
1581206400000,0.910793,4509388.901152,121452329.237969,2020-02-09,nano,40
1581206400000,0.116883,4274226.900446,116953846.876997,2020-02-09,theta-token,41
1581206400000,0.127708,13788701.200538,114741742.421014,2020-02-09,enjincoin,42
1581206400000,0.998192,9407195.511405,113854708.203485,2020-02-09,dai,43
1581206400000,0.554896,13192540.548727,111394390.504666,2020-02-09,gatechain-token,44
1581206400000,1.053493,78324040.221709,105382557.130959,2020-02-09,waves,45
1581206400000,0.176919,6146452.583561,99107819.994657,2020-02-09,nexo,46
1581206400000,11.783347,1370416.771855,98299249.224131,2020-02-09,zencash,47
1581206400000,1.183726,9132703.865022,96860729.160745,2020-02-09,kucoin-shares,48
1581206400000,1.537108,18661026.799115,93289660.847155,2020-02-09,swipe,49
1581206400000,0.007283,1199009.39322,93235776.84548,2020-02-09,digibyte,50
1581206400000,1.018638,1135216.219891,93110855.315744,2020-02-09,havven,51
1581206400000,0.006965,8999998.577194,92383874.523839,2020-02-09,nervos-network,52
1581206400000,0.002092,5572762.978124,88013878.09102,2020-02-09,siacoin,53
1581206400000,0.007067,48760016.578939,84998968.386669,2020-02-09,iostoken,54
1581206400000,0.007474,16789042.816727,77130988.765243,2020-02-09,zilliqa,55
1581206400000,0.148497,3057757.811541,75571247.602063,2020-02-09,blockstack,56
1581206400000,0.056078,51372884.481837,74758439.820082,2020-02-09,decentraland,57
